feature,feature_score
committee_2,0.022965288413604523
committee_19,0.026678159478081866
global_3,0.04534257542566927
greed_2,0.007809925957364786
greed_12,0.0009420250852578797
labor_12,0.03739419576660199
markets_2,0.02250274792367351
members_7,0.025736483562903523
ministry_1,0.04747777154772314
ministry_6,0.009838779863202557
nasdaq_1,0.0030080108770966494
risk_2,0.024168799608684666
senate_12,0.008259593976642724
senate_16,0.013663341130862029
senate_19,0.026861229716747842
senate_20,0.04319949170361246
world_5,0.004158941966535547
world_6,0.03311023253252159
world_9,0.020795506709916877
world_10,0.009861107646813125
world_12,0.027522653933596746
world_18,0.005752089082529957
world_3,
elections_14,
elections_18,
profit_12,
elected,
services,
earnings,
media,
financial_20,
elections_16,
leverage_3,
labor_16,
short selling,
cash_11,
ministry_4,
ministry_16,
president_9,
founded_18,
economics,
members_17,
world_14,
companies_5,
oil,
law,
credit,
invest,
missouri,
opportunity_9,
committee_10,
carolina,
crisis,
money,
cash_16,
committee_15,
ministry_2,
dividend_15,
banking_17,
markets_6,
default,
ministry_15,
financial_18,
metals,
elections_20,
companies_14,
senate_15,
government,
derivatives,
county_14,
greed_16,
nasdaq_3,
county_5,
arts,
markets_18,
leverage_4,
ministry_7,
committee_5,
profit_11,
happy,
companies_20,
rich,
world,
ohio,
markets,
train,
dividend_10,
banking_11,
cash_4,
members_15,
ministry_17,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
markets_1,
dividend_13,
stock market,
members_11,
district,
president_1,
elections_17,
financial_16,
members_12,
risk_14,
senate_14,
markets_5,
world_16,
president_18,
dividend_3,
elections_15,
pennsylvania,
founded_17,
investment,
chance,
financial_12,
global_19,
founded_5,
movement,
financial markets,
members_19,
cash,
movie,
founded_8,
markets_8,
financial_15,
labor_5,
committee_7,
dividend_17,
financial_9,
companies_11,
county_11,
opportunity_12,
profit,
cash_2,
markets_9,
companies_10,
county_19,
republican,
nasdaq_20,
banking_18,
cash_14,
georgia,
act,
million,
gains,
financial_7,
markets_4,
financial_13,
elections_8,
markets_10,
labor,
ministry_5,
nasdaq_7,
bank,
founded_11,
dividend_19,
dividend_16,
global_7,
financial_19,
global_16,
greed_9,
success,
sell,
elections_6,
markets_17,
risk_20,
cash_3,
virginia,
elections_11,
companies_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
risk_17,
college,
members_18,
founded_1,
banking_4,
kitchen,
committee_18,
wisconsin,
dividend_12,
greed_4,
conflict,
senate_7,
tennessee,
nasdaq_8,
opportunity_19,
inc,
committee_6,
world_4,
bubble,
senate_11,
companies,
political,
world_17,
dividend,
committee_1,
ore,
housing,
washington,
greed_13,
founded_6,
ministry_20,
labor_10,
labor_20,
police,
county_9,
stocks,
health,
founded_12,
county_8,
companies_2,
nasdaq_11,
ministry_14,
world_2,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
labor_14,
leverage,
president_13,
gold,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
economic,
ministry_10,
president_6,
opportunity_2,
risk_3,
banking_20,
texas,
target_return,
president_5,
debt,
dividend_5,
labor_18,
community,
world_19,
members_8,
markets_19,
nasdaq_4,
management,
greed,
companies_19,
ministry_19,
risk_5,
global_12,
banking_2,
world_13,
opportunity_20,
global_13,
labor_9,
profit_8,
opportunity_1,
elections_5,
profit_6,
ltd,
fond,
committee_17,
president_2,
world_11,
tourism,
president_10,
president_16,
greed_11,
president_19,
senate_9,
banking_13,
senate_13,
president_8,
risk_6,
leverage_10,
profit_15,
buy,
hedge,
minister,
president_15,
county_10,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
greed_5,
ceo,
nasdaq_19,
fun,
headlines,
technology,
elections_19,
cash_7,
present,
members_5,
banking_3,
returns,
ring,
leverage_13,
members,
companies_15,
kentucky,
county_20,
founded_2,
committee_3,
financial_10,
global_15,
secretary,
opportunity_17,
nasdaq_9,
car,
profit_17,
opportunity_13,
restaurant,
founded_15,
county_13,
markets_3,
nasdaq_16,
world_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
labor_17,
county_3,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
cash_5,
court,
service,
trader,
global,
short sell,
elections_3,
security,
votes,
cash_13,
global_1,
risk_11,
financial_11,
war,
opportunity,
opportunity_8,
cash_10,
dividend_8,
county_6,
energy,
senate_6,
social,
