feature,feature_score
members_5,
police_9,
credit_15,
rights_17,
returns,
forex_4,
ring,
crash_12,
members,
transaction_15,
kentucky,
metals_1,
secretary,
religion_11,
car,
crash_16,
forex_10,
chance_16,
restaurant,
rights_13,
college_16,
crash_1,
forex_12,
credit_16,
present_12,
chance_1,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
case_6,
religion_15,
rights_12,
BUY AND HOLD,
transaction_16,
color,
credit_19,
freedom_1,
transaction_8,
court,
texas_7,
service,
trader,
metals_10,
global,
short sell,
rights_4,
security,
votes,
risk_11,
texas_17,
credit_3,
chance_7,
metals_2,
war,
opportunity,
religion_19,
dividend_8,
energy,
inc_8,
return_13,
social,
politics_16,
food,
revenue,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
rights_10,
chance_10,
police_10,
transaction_6,
union,
case_11,
forex_11,
religion_13,
marketing_18,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
inc_16,
metals_14,
dividend_1,
credit_1,
members_7,
freedom_3,
case_7,
dividend_20,
crash_4,
rights_6,
forex,
ministry,
politics_5,
freedom_9,
return_6,
politics_19,
college_3,
credit_2,
dividend_11,
risk_16,
metals_18,
texas_6,
cancer,
politics_10,
business,
politics_14,
metals_16,
texas_10,
holiday,
rights_8,
garden,
case_18,
religion_14,
metals_7,
case_16,
return,
police_6,
transaction_12,
president,
members_1,
religion_6,
metals_15,
texas_4,
freedom_20,
risk_2,
marketing_9,
rights_9,
rare earths,
members_2,
development,
served,
rights_19,
credit_11,
police_15,
risk_7,
rights_2,
police_3,
present_10,
present_18,
politics_6,
party_5,
transaction_20,
members_20,
credit_6,
members_3,
case_12,
politics_7,
unemployment,
bonds_11,
crash_13,
inc_2,
risk_4,
college_13,
rights_16,
inc_18,
college_17,
illinois,
college_7,
dividend_4,
rights,
religion_9,
case_8,
police_11,
members_6,
college_18,
texas_18,
dividend_6,
metals_19,
present_6,
chance_17,
return_18,
dividend_14,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
risk_12,
risk_18,
religion_17,
elections,
transaction_9,
case_1,
college_14,
bonds_1,
crash_14,
politics_20,
credit_8,
party_8,
party_11,
credit_18,
present_9,
return_8,
party_7,
office,
freedom_16,
politics_11,
society,
inc_20,
forex_13,
inflation,
case_5,
present_8,
risk_8,
marketing_4,
nyse,
members_13,
freedom_14,
present_1,
culture,
bonds_7,
case_13,
metals_9,
present_3,
risk_19,
chance_18,
freedom_12,
religion,
credit_13,
marketing_11,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
texas_19,
massachusetts,
religion_5,
chance_20,
religion_20,
inc_11,
present_14,
college_6,
bonds_4,
texas_9,
financial,
texas_1,
metals_11,
party_6,
dividend_7,
consumption,
party_12,
police_13,
bonds_12,
inc_3,
risk_13,
william,
marketing_12,
bonds_16,
credit_14,
risk_1,
risk_10,
economy,
marketing_16,
party_13,
york,
members_14,
freedom_15,
inc_5,
party_2,
present_19,
texas_14,
industry,
metals_8,
transaction_2,
transaction_18,
forex_3,
marketing_2,
forex_20,
bonds_14,
inc_7,
transaction_13,
legal,
marketing_14,
finance,
members_16,
home,
forex_19,
water,
texas_11,
senate,
credit_10,
risk_9,
chance_5,
bonds_13,
bonds,
risk,
founded,
judge,
forex_8,
religion_8,
present_20,
freedom,
politics,
dividend_9,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
politics_8,
members_9,
college_4,
present_16,
case_17,
members_10,
religion_4,
rights_1,
marketing_7,
dividend_18,
college_2,
present_7,
texas_2,
members_4,
case_15,
credit_17,
return_9,
marketing_19,
marketing_5,
consume,
party_18,
texas_8,
credit_9,
inc_6,
blacklist,
