feature,feature_score
default_4,
stock_market_10,
opportunity_12,
profit,
stock_market_9,
profit_3,
stock_market_8,
opportunity_3,
dow_jones_3,
republican,
dow_jones_13,
elections_12,
leverage_12,
stock_market_4,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
earnings_3,
happy_10,
profit_19,
gains,
elections_10,
unemployment,
leverage_14,
opportunity_6,
consumption_8,
stock_market_20,
crash_13,
earnings_9,
elections_8,
leverage_9,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
election_8,
bank,
founded_11,
world_1,
earnings_12,
default_6,
happy_15,
illinois,
happy_12,
success,
dow_jones_8,
sell,
rights,
default_2,
crash_3,
elections_6,
founded_19,
virginia,
elections_11,
profit_5,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
default_14,
banking_19,
earnings_11,
college,
founded_1,
leverage_1,
committee,
banking_4,
seats,
election_11,
banking_8,
founded_14,
governor,
kitchen,
wisconsin,
dow_jones_12,
consumption_6,
conflict,
stock_market_18,
elections,
opportunity_15,
tennessee,
stock_market_1,
stock_market_19,
happy_19,
opportunity_19,
inc,
banking_14,
crash_14,
default_8,
world_4,
bubble,
leverage_11,
companies,
political,
world_17,
consumption_3,
dividend,
office,
consumption_20,
ore,
housing,
society,
dow_jones_1,
washington,
election_3,
happy_9,
founded_6,
inflation,
opportunity_7,
leverage_16,
elections_13,
default_10,
police,
stocks,
nyse,
health,
founded_12,
consumption_14,
profit_7,
dow_jones_14,
elections_1,
dow_jones_11,
happy_20,
world_2,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
leverage_7,
default_13,
earnings_2,
culture,
leverage,
gold,
earnings_8,
stats,
party,
consumption_17,
default_15,
project,
travel,
gain,
happy_16,
banking_9,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
default_5,
world_20,
election,
opportunity_2,
happy_7,
massachusetts,
opportunity_11,
banking_20,
texas,
opportunity_18,
target_return,
leverage_15,
debt,
consumption_11,
default_17,
happy_6,
community,
world_19,
world_9,
financial,
consumption_7,
management,
greed,
stock_market_7,
default_11,
banking_2,
consumption_5,
consumption,
world_13,
election_20,
opportunity_20,
earnings_17,
profit_8,
opportunity_1,
profit_1,
elections_5,
profit_6,
election_13,
opportunity_4,
ltd,
fond,
profit_16,
default_16,
william,
happy_8,
crash_8,
world_11,
tourism,
earnings_13,
profit_20,
world_15,
banking_13,
economy,
election_6,
default_19,
consumption_19,
leverage_10,
profit_15,
buy,
hedge,
happy_4,
world_12,
york,
minister,
industry,
crash_18,
stock_market_3,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
consumption_13,
elections_19,
profit_4,
legal,
finance,
present,
home,
water,
happy_1,
earnings_18,
banking_3,
dow_jones_10,
election_7,
dow_jones_7,
senate,
returns,
ring,
crash_12,
leverage_13,
members,
stock_market_13,
stock_market_16,
BUY AND HOLD,
bonds,
risk,
earnings_7,
kentucky,
founded,
elections_7,
leverage_2,
judge,
stock_market_17,
founded_2,
dow_jones_19,
consumption_2,
freedom,
secretary,
politics,
opportunity_17,
profit_13,
car,
profit_17,
crash_16,
leverage_6,
consumption_15,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
crash_5,
election_2,
opportunity_5,
world_7,
leverage_18,
profit_2,
stock_market_12,
environment,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
opportunity_10,
default_9,
consume,
world_6,
banking_15,
elections_9,
blacklist,
color,
earnings_6,
