feature,feature_score
bank_12,0.04018981576828779
banking_5,0.01062683394802607
banking_9,0.01861627653382659
business_20,0.042653791888385716
culture_18,0.04225163343997621
derivatives_1,0.03914857413939854
earnings_5,0.005908376087898561
election_1,0.043393933488634774
gain_9,0.030587911410971988
gain_17,0.001126227652290004
gain_18,0.04307811991279611
gains_3,0.02901267361725946
greed_13,0.01636733519581371
greed_17,0.023769399974195256
judge_18,0.03546804093098134
million_8,0.0038274928984170895
minister_1,0.028827778971862977
minister_20,0.011385626510233414
money_6,0.0100758991387469
nyse_8,0.02680764411077946
nyse_9,0.015105329558684323
nyse_12,0.02795824251576094
nyse_19,0.0229843014434263
police_3,0.019765167443045652
present_1,0.04031962400198381
present_5,0.013343372336405918
present_14,0.010031550839229783
president_5,0.04444507461996129
project_4,0.013271155832641478
religion_4,0.041065741550277826
risk_16,0.0485878120099149
served_8,0.02617326755696826
service_18,0.01701108536692907
stock_market_7,0.03663878346350037
stock_market_9,0.0378850236041068
stock_market_16,0.0002469054277369681
war_4,0.026087650476715688
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
stock_market_11,
earnings,
travel_9,
media,
act_2,
election_10,
project_3,
war_19,
oil,
economy_9,
project_14,
law,
sell_15,
missouri,
war_9,
governor_16,
service_7,
government_14,
growth_13,
service_20,
minister_14,
gains_4,
gains_6,
society_5,
development_20,
banking_17,
gains_1,
markets_6,
project_18,
present_11,
law_5,
election_19,
financial_18,
culture_15,
nyse_13,
metals,
money_2,
companies_14,
war_13,
derivatives,
police_12,
law_6,
arts,
bonds_9,
government_6,
election_14,
happy,
technology_13,
rich,
world,
bonds_8,
business_8,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
bank_6,
environment_4,
bonds_3,
election_12,
war_8,
travel_19,
council,
earnings_1,
case,
corporation,
ohio_1,
money_15,
bank_5,
president_1,
financial_16,
government_2,
development_14,
society_3,
served_5,
fed_19,
returns_19,
president_18,
growth_8,
technology_11,
federal_20,
development_1,
chance,
business_13,
travel_4,
war_11,
business_3,
financial_12,
money_18,
police_19,
fed_4,
movement,
sell_1,
development_5,
financial markets,
returns_10,
project_9,
financial_15,
sell_2,
returns_14,
million_4,
bonds_18,
companies_11,
environment_2,
rich_13,
ohio_16,
profit,
religion_10,
police_7,
returns_7,
police_1,
banking_18,
stock_market_4,
act,
growth_14,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
justice_11,
markets_4,
government_20,
nyse_20,
project_2,
million_12,
million_6,
project_13,
culture_13,
rich_10,
governor_4,
governor_2,
service_16,
financial_19,
greed_9,
marketing_8,
service_2,
success,
sell,
environment_16,
police_16,
gains_9,
risk_20,
religion_3,
virginia,
government_1,
derivatives_5,
economy_4,
profit_5,
election_5,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
rich_8,
returns_6,
travel_14,
act_20,
ohio_10,
greed_4,
conflict,
stock_market_18,
war_10,
tennessee,
justice_1,
business_11,
growth_20,
inc,
technology_17,
act_8,
companies,
money_7,
war_15,
dividend,
finance_2,
society_1,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
police_5,
nyse_3,
million_15,
police,
stocks,
health,
marketing_6,
service_3,
judge_5,
minister_11,
economy_19,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
leverage,
minister_8,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
federal_17,
environment_10,
economy_10,
judge_4,
finance_6,
growth_6,
risk_3,
service_4,
fed_8,
money_8,
texas,
money_3,
debt,
marketing_13,
culture_5,
governor_11,
finance_19,
community,
judge_19,
culture_10,
million_16,
money_16,
travel_16,
management,
companies_19,
risk_5,
global_12,
finance_15,
banking_2,
environment_11,
economy_8,
marketing_20,
global_13,
million_14,
earnings_17,
profit_6,
ltd,
fond,
judge_3,
law_8,
million_7,
tourism,
greed_11,
president_19,
election_6,
finance_10,
technology_7,
president_8,
returns_15,
risk_6,
bonds_2,
ohio_12,
metals_4,
minister,
president_15,
act_17,
markets_14,
voters,
house,
global_10,
ceo,
fun,
technology,
government_3,
minister_13,
technology_3,
present,
minister_2,
police_9,
earnings_18,
banking_3,
judge_15,
culture_6,
returns,
bank_1,
travel_20,
ring,
development_9,
companies_15,
governor_15,
metals_1,
derivatives_8,
global_15,
returns_5,
council_7,
car,
served_16,
money_13,
justice_14,
restaurant,
fed_10,
culture_9,
finance_11,
environment,
bonds_17,
gains_19,
nasdaq,
development_4,
marriage,
environment_13,
derivatives_9,
governor_12,
BUY AND HOLD,
million_18,
nyse_4,
ohio_13,
service,
metals_10,
global,
ohio_14,
environment_8,
war,
growth_17,
money_17,
energy,
development_6,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
growth_9,
banking,
profit_9,
service_19,
war_18,
governor_5,
police_10,
global_4,
greed_14,
religion_13,
ohio_9,
transaction,
president_3,
money_12,
greed_19,
nyse_14,
development_11,
society_19,
metals_14,
greed_10,
judge_20,
sell_12,
earnings_15,
service_15,
culture_11,
ohio_3,
gains_2,
global_9,
governor_1,
governor_19,
minister_10,
forex,
ohio_8,
service_6,
banking_7,
act_6,
metals_18,
culture_12,
business,
council_4,
act_11,
law_16,
war_3,
minister_12,
religion_14,
metals_7,
president_11,
return,
police_6,
markets_12,
council_9,
derivatives_17,
metals_15,
rich_1,
sell_11,
gain_11,
gains_12,
fed_1,
ohio_6,
bank_17,
government_12,
global_17,
greed_12,
law_10,
police_15,
bank_11,
minister_4,
returns_9,
technology_15,
society_20,
profit_3,
million_19,
governor_3,
derivatives_12,
federal_10,
served_7,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
rich_2,
financial_17,
project_17,
financial_2,
council_19,
culture_14,
stock_market_5,
economy_6,
business_12,
rich_9,
ohio_2,
rights,
economy_2,
police_11,
banking_10,
bonds_5,
development_13,
technology_1,
travel_11,
banking_19,
society_4,
companies_9,
metals_19,
earnings_11,
gains_8,
council_8,
sell_14,
banking_8,
risk_18,
stock_market_19,
banking_14,
government_15,
culture_20,
fed_13,
million_2,
president_12,
nyse_18,
council_14,
financial_4,
financial_5,
served_3,
society,
development_16,
technology_6,
financial_8,
present_8,
risk_8,
million_5,
economy_15,
travel_8,
gain_5,
rich_4,
nyse_2,
earnings_8,
fed_11,
ohio_17,
society_2,
governor_13,
present_3,
risk_19,
rich_20,
business_15,
bank_13,
religion,
marketing,
technology_2,
act_12,
environment_12,
minister_6,
massachusetts,
returns_2,
judge_2,
religion_20,
companies_7,
finance_4,
global_20,
greed_8,
business_19,
ohio_7,
consumption,
minister_3,
law_19,
gain_3,
police_13,
bonds_12,
profit_1,
profit_16,
returns_17,
risk_13,
act_3,
marketing_12,
markets_15,
bonds_16,
profit_20,
risk_1,
economy,
marketing_16,
economy_7,
money_14,
companies_1,
environment_19,
york,
council_15,
million_3,
industry,
government_18,
metals_8,
rich_7,
markets_16,
money_4,
growth_1,
finance_17,
marketing_14,
council_6,
law_18,
home,
environment_18,
finance_13,
society_9,
fed_16,
sell_3,
senate,
global_14,
risk_9,
bonds_13,
development_3,
rich_15,
law_12,
earnings_7,
founded,
rich_6,
gains_18,
stock_market_17,
nyse_10,
present_20,
freedom,
companies_8,
president_7,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
derivatives_4,
present_16,
nyse_6,
society_17,
development_17,
bank_9,
served_17,
gain_4,
global_6,
profit_2,
stock_market_12,
sell_19,
society_15,
bank_3,
act_18,
marketing_19,
returns_3,
consume,
federal_8,
blacklist,
earnings_6,
development_7,
profit_12,
economy_13,
religion_16,
police_8,
money_1,
gain_16,
business_16,
financial_20,
sell_8,
short selling,
earnings_20,
president_9,
metals_3,
economics,
project_8,
companies_5,
ohio_4,
government_16,
credit,
returns_18,
invest,
bonds_15,
derivatives_13,
metals_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
money,
nyse_15,
