feature,feature_score
judge_11,
cash_19,
religion,
marketing,
world_20,
election,
cash_1,
massachusetts,
religion_5,
returns_2,
judge_2,
chance_20,
labor_4,
religion_20,
cash_12,
returns_11,
project_11,
financial,
cash_15,
consumption,
governor_6,
blacklist_8,
returns_17,
william,
cash_17,
labor_3,
world_15,
blacklist_6,
economy,
returns_12,
chance_19,
york,
industry,
labor_1,
project_12,
legal,
finance,
home,
loss_11,
water,
tennessee_16,
society_9,
justice_13,
blacklist_15,
sell_3,
senate,
cash_9,
chance_5,
ltd_4,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
blacklist_18,
religion_8,
freedom,
politics,
justice_3,
products,
project_5,
vermont,
federal,
growth,
project_1,
society_17,
religion_4,
sell_10,
sell_19,
society_15,
loss_17,
ltd_8,
loss_6,
ltd_1,
sell_17,
return_9,
cash_6,
returns_3,
consume,
world_6,
sell_18,
sell_7,
blacklist,
loss_4,
