feature,feature_score
markets_3,
political_8,
restaurant_16,
restaurant_13,
environment,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
travel_3,
economy_3,
gains_20,
gold_13,
case_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
court,
seats_18,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
firm_19,
political_12,
stocks_19,
security,
votes,
seats_13,
house_4,
restaurant_3,
firm_20,
war,
opportunity,
economy_20,
energy,
social,
economy_18,
gold_14,
served_13,
food,
restaurant_14,
revenue,
economy_1,
default_20,
banking,
county,
gains_14,
house_1,
consumption_12,
firm_3,
union,
stocks_9,
market,
served_19,
transaction,
political_16,
restaurant_19,
representatives,
stocks_1,
consumption_9,
stocks_18,
travel_7,
consumption_1,
gains_5,
gold_9,
restaurant_20,
case_7,
default_12,
gains_2,
crash_4,
fine_9,
gains_15,
forex,
ministry,
house_8,
political_13,
industry_15,
political_11,
cancer,
business,
served_1,
holiday,
fine_6,
house_16,
garden,
case_18,
industry_13,
case_16,
return,
default_7,
fine_15,
markets_11,
gold_8,
markets_12,
president,
stocks_8,
industry_16,
gains_12,
stock_market_14,
fed_1,
stock_market_6,
rare earths,
fed_9,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
gold_18,
stocks_12,
industry_7,
political_10,
gold_10,
firm_7,
served_7,
gains_3,
stocks_3,
seats_2,
case_12,
seats_4,
seats_12,
political_6,
unemployment,
stock_market_20,
consumption_8,
crash_13,
served_11,
markets_13,
stock_market_5,
economy_6,
fine_20,
illinois,
rights,
economy_2,
fed_3,
case_8,
gains_17,
political_3,
economy_14,
travel_11,
gains_8,
committee,
seats,
governor,
fine_2,
consumption_6,
political_15,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
industry_19,
case_1,
stock_market_19,
political_19,
crash_14,
fed_13,
default_8,
gains_7,
house_11,
stocks_15,
economy_17,
house_17,
office,
house_3,
served_3,
society,
inflation,
case_5,
nyse,
consumption_14,
firm_2,
stocks_2,
DOW_JONES_16,
served_18,
economy_15,
travel_8,
served_15,
culture,
case_13,
fed_11,
seats_10,
seats_15,
default_15,
political_5,
religion,
DOW_JONES_9,
marketing,
default_5,
election,
restaurant_17,
massachusetts,
gold_5,
fine_8,
DOW_JONES_3,
firm_15,
consumption_11,
industry_9,
financial,
markets_20,
stocks_17,
default_11,
consumption_5,
consumption,
default_16,
william,
markets_15,
fed_17,
stocks_11,
economy,
fine_5,
default_19,
economy_7,
served_20,
house_12,
york,
industry,
stock_market_3,
house_20,
markets_16,
DOW_JONES_7,
consumption_13,
firm_6,
fed_6,
legal,
finance,
home,
water,
fed_16,
senate,
served_4,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
stock_market_17,
house_19,
freedom,
politics,
gold_19,
DOW_JONES_1,
industry_2,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
case_17,
served_17,
stock_market_12,
fed_14,
gold_7,
political_2,
seats_20,
case_15,
served_8,
political_14,
fed_2,
travel_13,
default_9,
consume,
served_9,
stocks_5,
industry_12,
blacklist,
