feature,feature_score
consume_7,0.04048469503172159
crash_10,0.029922167965971663
crash_11,0.013359646875917132
crash_19,0.017138423201221623
crisis_2,0.027026895563372143
gain_4,0.0039753091584572835
headlines_2,0.00039222675167523515
headlines_10,0.04133983472068
restaurant_13,0.00018012458641567108
restaurant_17,0.008766837423771871
elected,
services,
court,
earnings,
media,
service,
trader,
gain_16,
global,
short selling,
short sell,
unemployment_13,
unemployment_16,
washington_3,
security,
votes,
economics,
headlines_15,
consume_8,
restaurant_3,
oil,
environment_8,
war,
opportunity,
crisis_7,
law,
credit,
consume_11,
crash_2,
washington_7,
invest,
missouri,
energy,
consume_1,
social,
unemployment_11,
washington_4,
crisis_17,
food,
restaurant_14,
carolina,
revenue,
gain_18,
crisis,
money,
banking,
headlines_5,
county,
environment_7,
unemployment_7,
unemployment_9,
restaurant_7,
default,
dow_jones_20,
unemployment_18,
union,
metals,
crisis_12,
restaurant_4,
government,
derivatives,
market,
ceo_5,
transaction,
restaurant_19,
representatives,
arts,
ceo_13,
happy,
gain_15,
rich,
world,
washington_5,
consume_13,
restaurant_20,
dow_jones_4,
ohio,
washington_18,
crisis_8,
crisis_18,
crash_4,
markets,
train,
environment_4,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
consume_14,
lifestyle,
council,
case,
corporation,
crisis_16,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
consume_16,
unemployment_2,
holiday,
gain_14,
restaurant_1,
unemployment_1,
garden,
headlines_16,
crash_6,
consume_10,
pennsylvania,
crash_17,
washington_19,
return,
investment,
chance,
crash_7,
president,
dow_jones_17,
washington_16,
dow_jones_6,
environment_3,
gain_6,
gain_11,
unemployment_15,
movement,
dow_jones_5,
washington_9,
consume_5,
financial markets,
cash,
movie,
rare earths,
restaurant_18,
development,
crash_15,
headlines_20,
served,
headlines_3,
unemployment_17,
washington_14,
restaurant_12,
environment_2,
crisis_9,
washington_10,
gain_13,
profit,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
gain_10,
million,
dow_jones_9,
crisis_10,
consume_4,
unemployment,
gains,
crash_13,
labor,
dow_jones_16,
environment_17,
bank,
headlines_12,
illinois,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
unemployment_4,
rights,
crash_3,
gain_12,
virginia,
environment_5,
headlines_13,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
unemployment_12,
consume_18,
college,
committee,
seats,
restaurant_6,
washington_20,
governor,
kitchen,
wisconsin,
dow_jones_12,
restaurant_15,
conflict,
elections,
tennessee,
gain_17,
consume_2,
inc,
restaurant_10,
ceo_7,
crash_14,
consume_12,
headlines_6,
bubble,
companies,
political,
gain_1,
dividend,
ceo_14,
ceo_6,
consume_15,
office,
washington_15,
gain_19,
ore,
housing,
society,
dow_jones_1,
washington,
headlines_19,
inflation,
restaurant_11,
consume_3,
police,
stocks,
nyse,
health,
crisis_13,
dow_jones_14,
dow_jones_11,
restaurant_2,
dow jones,
crash_20,
democratic,
crash,
gain_20,
gain_5,
culture,
leverage,
gold,
stats,
party,
ceo_2,
project,
travel,
gain,
environment_10,
fed,
religion,
ceo_4,
economic,
marketing,
environment_15,
ceo_17,
environment_12,
election,
crash_9,
massachusetts,
texas,
crisis_6,
target_return,
washington_1,
gain_9,
headlines_1,
debt,
washington_12,
consume_6,
crisis_11,
headlines_8,
crisis_3,
environment_9,
gain_2,
community,
ceo_1,
financial,
washington_2,
ceo_20,
management,
greed,
headlines_7,
environment_11,
unemployment_6,
consumption,
consume_9,
gain_3,
ceo_10,
unemployment_8,
crisis_15,
ceo_9,
ltd,
fond,
gain_7,
william,
crash_8,
tourism,
restaurant_5,
economy,
headlines_9,
buy,
hedge,
environment_19,
york,
minister,
headlines_17,
industry,
crisis_5,
gain_8,
crash_18,
ceo_11,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
legal,
finance,
present,
washington_8,
home,
water,
washington_13,
environment_18,
dow_jones_10,
dow_jones_7,
senate,
returns,
ceo_15,
ring,
crash_12,
members,
crisis_19,
bonds,
risk,
washington_17,
kentucky,
ceo_18,
founded,
environment_6,
judge,
environment_14,
dow_jones_19,
headlines_14,
freedom,
secretary,
environment_20,
politics,
washington_11,
unemployment_20,
car,
crash_16,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
ceo_19,
headlines_4,
crash_5,
unemployment_5,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
consume_19,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
unemployment_3,
consume,
crisis_20,
unemployment_19,
unemployment_14,
crisis_14,
BUY AND HOLD,
blacklist,
color,
ceo_16,
