feature,feature_score
gains,
council_10,
council_17,
markets_4,
revenue_11,
markets_10,
revenue_12,
stock_market_2,
labor,
bank,
metals_6,
revenue_13,
global_7,
republican_6,
global_16,
success,
sell,
crash_3,
markets_17,
republican_3,
risk_20,
virginia,
lifestyle_3,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
council_5,
bonds_19,
metals_12,
risk_17,
college,
minister_16,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
ltd_16,
inc_13,
conflict,
minister_5,
tennessee,
stock_market_1,
inc,
energy_8,
corporation_11,
committee_6,
corporation_7,
social_5,
energy_18,
bubble,
travel_17,
companies,
voters_12,
political,
inc_15,
consumption_3,
dividend,
lifestyle_9,
society_1,
committee_1,
travel_12,
energy_3,
consumption_20,
ore,
housing,
housing_11,
washington,
lifestyle_14,
housing_9,
labor_10,
police,
stocks,
health,
revenue_7,
republican_15,
companies_2,
energy_6,
travel_2,
minister_11,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
social_10,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
gold,
travel_18,
stats,
party,
travel_6,
energy_10,
labor_11,
consumption_17,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
invest_3,
crash_9,
invest_13,
republican_20,
risk_3,
travel_5,
texas,
invest_14,
target_return,
debt,
metals_17,
republican_8,
labor_18,
community,
minister_15,
travel_16,
markets_19,
ltd_2,
crash_10,
consumption_7,
corporation_12,
management,
greed,
companies_19,
lifestyle_12,
risk_5,
global_12,
stock_market_7,
voters_7,
voters_1,
global_13,
labor_9,
republican_4,
ltd,
fond,
committee_17,
ltd_19,
crash_8,
tourism,
energy_2,
ltd_13,
society_13,
risk_6,
consumption_19,
buy,
present_4,
society_12,
society_14,
bonds_2,
hedge,
ltd_10,
society_7,
republican_14,
metals_4,
minister,
present_5,
crash_18,
lifestyle_17,
markets_14,
housing_15,
minister_9,
firm,
voters,
present_13,
house,
global_10,
revenue_6,
inc_9,
ceo,
federal_1,
fun,
present_17,
headlines,
technology,
minister_13,
energy_11,
present,
voters_11,
minister_2,
energy_12,
invest_4,
housing_2,
federal_18,
returns,
travel_20,
ltd_6,
ring,
crash_12,
stock_market_16,
members,
energy_4,
stock_market_13,
society_10,
companies_15,
kentucky,
federal_4,
federal_11,
committee_3,
metals_1,
consumption_2,
global_15,
secretary,
council_7,
car,
crash_16,
restaurant,
voters_8,
crash_1,
markets_3,
federal_5,
present_12,
environment,
bonds_17,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
travel_3,
ltd_5,
labor_17,
housing_5,
society_6,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
court,
voters_15,
service,
trader,
housing_19,
metals_10,
social_3,
global,
consumption_16,
short sell,
lifestyle_16,
security,
votes,
global_1,
risk_11,
social_17,
metals_2,
war,
opportunity,
energy,
inc_8,
social,
council_12,
committee_9,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
council_2,
republican_13,
global_5,
county,
revenue_10,
republican_7,
consumption_12,
republican_2,
revenue_14,
union,
global_4,
society_8,
market,
companies_18,
transaction,
bonds_10,
social_2,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
inc_16,
travel_7,
society_19,
consumption_1,
ltd_7,
metals_14,
labor_7,
ltd_18,
council_11,
housing_4,
minister_18,
crash_4,
global_9,
revenue_20,
ltd_9,
minister_10,
forex,
federal_19,
ministry,
federal_16,
social_19,
committee_16,
corporation_5,
invest_20,
risk_16,
social_12,
metals_18,
cancer,
business,
council_4,
federal_9,
holiday,
housing_1,
labor_19,
garden,
housing_6,
corporation_14,
ltd_14,
minister_12,
companies_13,
companies_16,
metals_7,
return,
markets_11,
lifestyle_1,
markets_12,
president,
council_9,
metals_15,
energy_15,
housing_12,
lifestyle_5,
corporation_1,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
council_3,
development,
served,
council_13,
global_17,
risk_7,
minister_4,
invest_9,
lifestyle_6,
ltd_15,
society_20,
labor_12,
present_10,
present_18,
federal_10,
revenue_3,
energy_13,
ltd_20,
unemployment,
bonds_11,
stock_market_20,
consumption_8,
crash_13,
inc_2,
voters_3,
risk_4,
council_19,
federal_15,
labor_13,
markets_13,
stock_market_5,
labor_15,
inc_18,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
revenue_8,
energy_19,
republican_9,
rights,
social_6,
social_9,
republican_16,
bonds_5,
revenue_2,
republican_11,
travel_11,
society_4,
present_6,
companies_9,
metals_19,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
risk_12,
risk_18,
invest_10,
social_18,
elections,
housing_8,
voters_14,
stock_market_19,
bonds_1,
corporation_10,
crash_14,
lifestyle_8,
society_16,
present_9,
council_14,
office,
social_8,
energy_14,
committee_13,
federal_3,
federal_6,
society,
inc_20,
inflation,
corporation_18,
present_8,
risk_8,
ltd_12,
nyse,
consumption_14,
global_11,
republican_17,
companies_6,
committee_14,
travel_8,
invest_6,
voters_6,
present_1,
culture,
bonds_7,
metals_9,
energy_7,
society_2,
labor_8,
lifestyle_11,
present_3,
risk_19,
voters_17,
religion,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
committee_2,
voters_2,
election,
minister_6,
massachusetts,
social_16,
labor_4,
inc_11,
invest_16,
companies_7,
present_14,
consumption_11,
global_20,
bonds_4,
financial,
markets_20,
metals_11,
consumption_5,
consumption,
committee_4,
companies_12,
bonds_12,
energy_20,
inc_3,
global_2,
risk_13,
social_15,
william,
markets_15,
labor_3,
bonds_16,
risk_1,
risk_10,
economy,
companies_1,
york,
council_15,
present_19,
inc_5,
industry,
metals_8,
labor_1,
stock_market_3,
corporation_17,
bonds_14,
housing_7,
markets_16,
consumption_13,
inc_7,
social_7,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
society_9,
senate,
global_14,
risk_9,
federal_14,
bonds_13,
invest_15,
housing_3,
corporation_6,
ltd_4,
bonds,
risk,
minister_20,
social_14,
founded,
judge,
stock_market_17,
minister_7,
present_20,
freedom,
politics,
companies_8,
lifestyle_13,
committee_8,
risk_15,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
energy_16,
present_16,
society_17,
global_6,
committee_11,
present_7,
stock_market_12,
society_15,
ltd_8,
social_4,
global_8,
ltd_1,
global_3,
travel_13,
consume,
federal_8,
inc_6,
global_18,
blacklist,
