feature,feature_score
secretary_12,
consumption,
committee_4,
kitchen_13,
governor_6,
marriage_10,
conflict_1,
vermont_2,
vermont_10,
vermont_20,
color_16,
million_20,
ceo_10,
vermont_7,
tourism_17,
ceo_9,
kitchen_17,
william,
marketing_12,
short_sell_6,
fed_17,
world_15,
marriage_16,
economy,
marketing_16,
marriage_6,
york,
million_3,
nasdaq_6,
buy_11,
tourism_10,
industry,
color_6,
marriage_2,
marketing_2,
headlines_11,
fed_6,
legal,
marketing_14,
finance,
votes_6,
home,
water,
elected_12,
trader_15,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
ceo_15,
marriage_15,
bonds,
risk,
founded,
gains_18,
judge,
president_4,
headlines_14,
freedom,
politics,
committee_8,
president_7,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
headlines_4,
nasdaq_1,
tourism_3,
conflict_6,
nasdaq_10,
vermont_17,
marriage_13,
case_17,
marketing_7,
committee_11,
fed_14,
founded_13,
marriage_18,
founded_7,
marketing_19,
fed_2,
marketing_5,
tourism_16,
consume,
world_6,
blacklist,
ceo_16,
