feature,feature_score
bubble_12,0.040757312286237975
college_19,0.020161966751395484
college_20,0.024735734886278955
county_20,0.0003954956085704489
dividend_15,0.0005629308496992828
dividend_17,0.00914596775843841
earnings_7,0.007530858623253736
market_2,0.008810504688036621
market_5,0.005671280195173236
marriage_8,0.007185954447419763
marriage_9,0.009215643742753408
marriage_10,0.003762861161808341
nyse_11,0.00561224967550633
oil_6,0.019632237820821765
politics_1,0.012405033605917451
trader_19,0.007481663889588172
trader_4,
nyse_4,
elected,
services,
politics_3,
court,
bubble_5,
marriage_3,
earnings,
marriage_1,
market_1,
politics_9,
media,
service,
gain_16,
trader,
market_4,
global,
short selling,
bubble_2,
short sell,
oil_16,
war_7,
oil_17,
blacklist,
earnings_20,
security,
war_19,
votes,
market_18,
economics,
restaurant_3,
oil,
trader_18,
war,
opportunity,
law,
credit,
nyse_8,
dividend_8,
invest,
missouri,
county_6,
war_9,
oil_13,
energy,
nyse_12,
trader_3,
social,
market_17,
banking_6,
politics_16,
food,
restaurant_14,
carolina,
marriage_14,
trader_14,
revenue,
crisis,
gain_18,
market_12,
money,
earnings_16,
banking,
banking_12,
dividend_2,
county_1,
market_19,
nyse_15,
county,
trader_16,
war_18,
restaurant_7,
movement_5,
banking_17,
default,
college_11,
union,
movement_1,
oil_9,
nyse_13,
metals,
earnings_10,
college_5,
war_4,
bubble_9,
college_1,
government,
derivatives,
county_14,
restaurant_4,
war_13,
market,
transaction,
county_5,
market_11,
restaurant_19,
representatives,
earnings_5,
movement_18,
arts,
nyse_14,
bubble_15,
marriage_20,
happy,
gain_15,
rich,
world,
politics_4,
dividend_1,
movement_12,
earnings_15,
war_5,
restaurant_20,
war_1,
ohio,
dividend_20,
nyse_16,
markets,
nyse_17,
train,
dividend_10,
oil_20,
banking_11,
forex,
college_10,
ministry,
movement_20,
war_8,
politics_5,
politics_18,
politics_19,
lifestyle,
market_20,
council,
college_3,
dividend_11,
earnings_1,
banking_7,
case,
corporation,
marriage_19,
banking_5,
nyse_19,
movement_7,
cancer,
politics_10,
business,
dividend_13,
politics_14,
stock market,
district,
banking_1,
holiday,
gain_14,
restaurant_1,
war_3,
garden,
market_10,
dividend_3,
pennsylvania,
return,
investment,
chance,
college_9,
president,
war_11,
trader_17,
market_3,
market_8,
gain_6,
gain_11,
movement,
financial markets,
cash,
movie,
rare earths,
movement_11,
restaurant_18,
development,
trader_13,
oil_1,
served,
county_7,
restaurant_12,
market_15,
politics_12,
county_11,
trader_8,
politics_2,
nyse_9,
gain_13,
profit,
bubble_1,
politics_6,
county_19,
movement_10,
movement_3,
republican,
marriage_12,
banking_18,
georgia,
act,
gain_10,
earnings_14,
earnings_4,
million,
marriage_7,
earnings_3,
trader_20,
politics_7,
gains,
movement_15,
unemployment,
war_16,
politics_17,
earnings_9,
nyse_20,
labor,
county_18,
college_13,
bubble_17,
bank,
college_17,
dividend_19,
earnings_12,
dividend_16,
illinois,
college_7,
dividend_4,
success,
sell,
county_16,
war_20,
rights,
county_12,
gain_12,
virginia,
banking_10,
college_18,
loss,
portfolio,
fine,
banking_19,
dividend_6,
earnings_11,
market_13,
college,
oil_3,
banking_4,
oil_4,
restaurant_6,
dividend_14,
committee,
seats,
banking_8,
kitchen,
war_2,
wisconsin,
dividend_12,
college_15,
governor,
restaurant_15,
conflict,
war_10,
elections,
tennessee,
gain_17,
college_14,
banking_14,
inc,
restaurant_10,
politics_20,
trader_9,
war_6,
bubble,
companies,
oil_12,
political,
gain_1,
nyse_18,
war_15,
dividend,
movement_8,
oil_2,
office,
county_2,
gain_19,
ore,
bubble_18,
housing,
politics_11,
society,
washington,
inflation,
nyse_3,
politics_13,
movement_19,
restaurant_11,
police,
stocks,
county_9,
health,
nyse,
market_6,
county_8,
movement_6,
bubble_19,
restaurant_2,
dow jones,
democratic,
crash,
gain_20,
oil_14,
gain_5,
earnings_2,
culture,
nyse_1,
leverage,
nyse_2,
gold,
earnings_8,
stats,
party,
trader_12,
war_14,
project,
travel,
gain,
banking_9,
trader_7,
movement_17,
movement_2,
fed,
religion,
bubble_6,
economic,
marketing,
bubble_14,
county_4,
bubble_7,
election,
restaurant_17,
oil_10,
massachusetts,
bubble_4,
banking_20,
texas,
target_return,
gain_9,
debt,
bubble_10,
college_6,
dividend_5,
oil_19,
gain_2,
community,
movement_16,
nyse_5,
financial,
trader_5,
management,
greed,
bubble_13,
county_17,
marriage_11,
trader_10,
banking_2,
politics_15,
dividend_7,
consumption,
earnings_17,
gain_3,
market_9,
ltd,
fond,
gain_7,
bubble_11,
william,
tourism,
county_15,
earnings_13,
marriage_16,
restaurant_5,
banking_13,
economy,
buy,
movement_4,
college_8,
hedge,
marriage_6,
trader_11,
york,
minister,
industry,
gain_8,
college_12,
oil_18,
county_10,
marriage_2,
firm,
voters,
bubble_3,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
legal,
oil_7,
finance,
present,
home,
banking_16,
water,
market_14,
trader_2,
trader_15,
earnings_18,
banking_3,
trader_6,
bubble_16,
senate,
returns,
nyse_7,
marriage_15,
ring,
members,
market_16,
bonds,
risk,
kentucky,
founded,
judge,
movement_9,
marriage_17,
nyse_10,
marriage_5,
oil_8,
freedom,
secretary,
bubble_20,
trader_1,
politics,
dividend_9,
car,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
college_16,
politics_8,
college_4,
county_13,
war_12,
restaurant_16,
restaurant_8,
nyse_6,
marriage_13,
restaurant_13,
oil_15,
gain_4,
dividend_18,
college_2,
environment,
oil_11,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
restaurant_9,
war_17,
county_3,
consume,
market_7,
movement_13,
banking_15,
oil_5,
BUY AND HOLD,
marriage_4,
color,
earnings_6,
