feature,feature_score
bonds_2,0.022575448111044977
bonds_17,0.0074243835963912945
cancer_4,0.03887840785892599
cancer_5,0.007875741803738758
dow_jones_8,0.007908655235316033
economics_17,0.004205000846578087
fine_1,0.020628469200333156
garden_2,0.04917614305255507
kitchen_3,0.022565413872522193
minister_6,0.03521632235065938
minister_13,0.012347129419120782
nasdaq_6,0.040859838395410776
oil_10,0.047386523866287264
returns_19,0.04884474233735818
war_1,0.006980990048962191
war_11,0.011605500402443273
war_12,0.019276853110822126
war_13,0.003808351863350824
war_17,0.010244769413961905
development_7,
william_19,
elected,
services,
earnings,
investment_1,
marriage_1,
media,
short selling,
products_1,
william_2,
ministry_4,
oil_17,
william_16,
ministry_16,
war_19,
garden_18,
kitchen_6,
economics,
oil,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
war_9,
bonds_15,
products_2,
carolina,
development_19,
fine_16,
marriage_14,
crisis,
york_19,
money,
minister_1,
ministry_2,
development_8,
dividend_15,
minister_14,
kitchen_8,
society_5,
development_20,
garden_13,
chance_4,
default,
media_16,
dow_jones_20,
ministry_15,
vermont_13,
kitchen_9,
products_11,
metals,
war_4,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
cancer_9,
arts,
bonds_9,
ministry_7,
marriage_20,
happy,
served_14,
rich,
world,
bonds_8,
products_4,
chance_12,
economics_2,
war_5,
dow_jones_4,
ohio,
fine_3,
york_3,
arts_14,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
train,
arts_4,
dividend_10,
bonds_3,
fine_19,
products_18,
war_8,
marriage_9,
william_11,
ministry_17,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
marriage_19,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district,
william_15,
hedge_18,
development_14,
society_3,
served_5,
media_6,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
investment_12,
vermont_5,
dow_jones_17,
economics_4,
investment_18,
kitchen_5,
movement,
dow_jones_5,
economics_7,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
returns_10,
development_10,
dividend_17,
investment_8,
returns_14,
oil_1,
served_12,
bonds_18,
york_11,
hedge_11,
profit,
cancer_14,
william_7,
returns_7,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
marriage_12,
nasdaq_20,
georgia,
media_17,
act,
marriage_7,
million,
dow_jones_9,
society_11,
gains,
william_6,
hedge_2,
fond_6,
arts_17,
labor,
ministry_5,
nasdaq_7,
bank,
dividend_19,
media_11,
dividend_16,
cancer_15,
william_17,
arts_12,
success,
sell,
kitchen_20,
war_20,
vermont_11,
investment_7,
virginia,
fine_11,
fond_9,
loss,
portfolio,
fine,
bonds_19,
vermont_14,
college,
minister_16,
cancer_18,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
dividend_12,
investment_17,
conflict,
minister_5,
war_10,
tennessee,
vermont_12,
york_8,
kitchen_12,
nasdaq_8,
inc,
fine_7,
chance_2,
investment_9,
fond_15,
bubble,
products_6,
companies,
served_10,
political,
vermont_19,
war_15,
fine_17,
dividend,
society_1,
products_20,
arts_8,
ore,
housing,
kitchen_15,
washington,
ministry_20,
marriage_8,
police,
stocks,
health,
chance_15,
dow_jones_14,
nasdaq_11,
ministry_14,
garden_19,
investment_16,
dow_jones_11,
media_8,
minister_11,
dow jones,
democratic,
crash,
oil_14,
york_18,
kitchen_7,
minister_8,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
economic,
arts_9,
ministry_10,
served_2,
garden_1,
texas,
fond_8,
target_return,
products_9,
kitchen_2,
debt,
economics_3,
served_6,
dividend_5,
arts_18,
oil_19,
community,
minister_15,
chance_9,
fine_13,
media_2,
economics_9,
nasdaq_4,
investment_20,
management,
greed,
ministry_19,
fine_4,
york_14,
vermont_16,
kitchen_19,
chance_6,
media_4,
arts_13,
economics_5,
fond_19,
chance_3,
ltd,
fond,
york_2,
fine_12,
tourism,
society_13,
returns_20,
returns_15,
buy,
society_12,
arts_1,
hedge,
society_14,
society_7,
garden_14,
economics_16,
minister,
minister_9,
firm,
voters,
house,
development_18,
ceo,
nasdaq_19,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
investment_14,
ministry_6,
oil_7,
present,
minister_2,
vermont_3,
hedge_7,
fine_10,
william_13,
dow_jones_10,
cancer_6,
returns,
fond_20,
returns_8,
ring,
york_12,
members,
development_9,
garden_9,
society_10,
kentucky,
william_10,
arts_7,
marriage_5,
returns_5,
products_10,
secretary,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
nasdaq_9,
arts_2,
chance_16,
kitchen_1,
served_16,
restaurant,
fond_7,
development_15,
nasdaq_16,
oil_15,
york_5,
chance_1,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ministry_3,
society_6,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
nasdaq_2,
court,
marriage_3,
william_8,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
fond_10,
short sell,
oil_16,
war_7,
arts_16,
security,
votes,
hedge_15,
cancer_17,
development_2,
chance_7,
cancer_16,
war,
opportunity,
kitchen_4,
dividend_8,
products_7,
vermont_15,
oil_13,
energy,
development_6,
social,
media_5,
economics_12,
served_13,
food,
revenue,
cancer_8,
banking,
dividend_2,
nasdaq_18,
county,
war_18,
chance_14,
fond_1,
vermont_8,
hedge_3,
economics_1,
chance_10,
union,
cancer_13,
oil_9,
william_3,
society_8,
market,
served_19,
transaction,
bonds_10,
minister_17,
representatives,
ministry_18,
development_12,
economics_13,
york_20,
society_19,
development_11,
dividend_1,
arts_3,
minister_18,
dividend_20,
products_5,
fine_9,
economics_14,
nasdaq_15,
minister_10,
forex,
ministry,
cancer_19,
nasdaq_14,
investment_13,
dividend_11,
economics_15,
hedge_16,
media_13,
cancer,
investment_3,
business,
garden_20,
served_1,
arts_11,
holiday,
fine_6,
media_12,
war_3,
garden,
cancer_2,
garden_6,
returns_13,
minister_12,
fond_12,
garden_17,
hedge_13,
return,
fine_15,
products_14,
arts_20,
president,
york_13,
media_19,
dow_jones_6,
arts_5,
ministry_1,
oil_6,
ministry_12,
investment_5,
rare earths,
development,
served,
nasdaq_5,
minister_4,
returns_1,
returns_9,
society_20,
media_3,
ministry_11,
garden_12,
kitchen_16,
hedge_1,
served_7,
kitchen_14,
unemployment,
bonds_11,
products_16,
war_16,
served_11,
dow_jones_16,
hedge_9,
york_9,
fine_20,
ministry_13,
illinois,
dividend_4,
hedge_20,
rights,
cancer_11,
cancer_7,
bonds_5,
development_13,
hedge_6,
hedge_8,
investment_4,
society_4,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
governor,
chance_8,
products_15,
dow_jones_12,
fine_2,
elections,
fond_4,
minister_19,
cancer_1,
bonds_1,
arts_6,
war_6,
william_12,
oil_12,
products_17,
investment_10,
society_16,
fond_16,
nasdaq_13,
office,
oil_2,
served_3,
william_4,
society,
development_16,
dow_jones_1,
inflation,
garden_10,
nyse,
william_5,
media_9,
vermont_1,
william_1,
nasdaq_17,
served_18,
media_18,
arts_19,
products_19,
served_15,
culture,
bonds_7,
cancer_3,
garden_8,
society_2,
war_14,
