feature,feature_score
bank_4,0.032841860424998835
bank_5,5.914654186194487e-06
banking_2,0.02524454315929054
fun_8,0.0045528781859734595
happy_10,0.021208130382647086
transaction_4,0.009614988108640907
transaction_5,0.0055165343526498685
virginia_3,0.047043043556117145
virginia_5,0.0019487711026245631
union_14,
elected,
services,
stock_market_11,
happy_11,
earnings,
investment_1,
media,
business_16,
short selling,
unemployment_13,
garden_18,
economics,
oil,
credit_12,
DOW_JONES_10,
seats_8,
law,
credit,
returns_18,
union_18,
invest,
missouri,
transaction_3,
unemployment_11,
security_4,
service_7,
carolina,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
service_20,
unemployment_9,
services_17,
garden_13,
car_7,
banking_17,
default,
dow_jones_20,
happy_13,
unemployment_18,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
government,
derivatives,
county_14,
garden_3,
seats_7,
county_5,
car_11,
arts,
fun_3,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
business_8,
happy_3,
seats_11,
dow_jones_4,
ohio,
fun_13,
business_18,
investment_6,
markets,
security_3,
train,
bank_6,
banking_11,
car_13,
office_9,
services_3,
union_8,
seats_16,
business_5,
lifestyle,
council,
case,
corporation,
seats_9,
dow_jones_2,
secretary_1,
happy_2,
dow_jones_15,
stock market,
union_15,
district,
business_14,
transaction_11,
corporation_8,
DOW_JONES_14,
returns_19,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
investment_12,
business_13,
car_5,
car_1,
dow_jones_17,
business_3,
car_14,
credit_20,
community_19,
investment_18,
movement,
community_17,
dow_jones_5,
unemployment_15,
seats_17,
investment_19,
financial markets,
security_11,
cash,
movie,
returns_10,
security_18,
investment_8,
returns_14,
business_1,
business_4,
stock_market_10,
county_11,
secretary_20,
profit,
stock_market_9,
transaction_7,
stock_market_8,
returns_7,
county_19,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
banking_18,
stock_market_4,
georgia,
act,
million,
secretary_2,
dow_jones_9,
service_17,
DOW_JONES_18,
services_19,
gains,
stock_market_2,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
DOW_JONES_6,
car_8,
service_16,
fun_16,
DOW_JONES_8,
community_4,
service_5,
happy_12,
community_18,
service_2,
success,
dow_jones_8,
sell,
secretary_10,
unemployment_4,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
union_13,
college,
community_9,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
car_12,
conflict,
investment_17,
secretary_6,
stock_market_18,
tennessee,
business_11,
stock_market_1,
inc,
office_20,
corporation_11,
