feature,feature_score
act_10,0.008906183199978322
bank_5,0.04240448940671996
bank_13,0.003532644341862306
business_1,2.9578267619538862e-05
business_7,2.146279369898354e-05
business_8,7.185806134866611e-06
business_10,0.0006521660298822591
business_15,0.0019831435796087283
business_16,0.0009076397519327144
business_17,0.02559208079533885
carolina_1,0.010855151086721679
ceo_6,0.00021864749868282136
ceo_7,0.01583498315813032
ceo_15,0.017119439678706144
ceo_18,0.00663924252812578
community_19,0.020396312297874985
companies_2,0.0029380478094495526
companies_3,0.0003774643928418712
companies_4,0.00026388293587668025
companies_5,0.03588118402687743
companies_9,0.007139400372436279
companies_15,0.009689821239129285
companies_16,0.004699841756280227
companies_18,0.04077922090272293
companies_20,0.0014152425665766746
consume_1,0.013561523847041831
corporation_4,0.01742211867882969
corporation_9,0.021787667028241826
corporation_10,0.008576082195139173
corporation_12,0.0041468712545234205
corporation_13,0.027172002874558097
corporation_14,0.008715570162008811
corporation_16,0.005646234279010313
corporation_20,0.04156241316054597
council_2,0.02605345610661628
council_7,0.005220759676542724
court_2,0.0029429657306674004
court_9,0.0017418817248426785
court_11,0.004831482677268471
court_12,0.02046082513806113
court_20,0.0001370345261839184
crash_20,0.0024075659973878494
culture_17,0.03867924472257995
debt_1,0.034296855157406006
debt_5,0.026324077641299532
debt_10,0.017387849738549434
default_5,1.9888917491074648e-05
derivatives_9,0.02142090346902476
derivatives_10,0.0320484737374776
development_7,0.029760182198683222
development_10,8.804381111852913e-06
development_11,0.027739760376843205
development_12,0.02253368608922187
development_13,0.0469583364210247
development_14,0.008602387295061005
development_19,0.007135383500911573
district_1,0.026071179109703434
district_8,0.04553672955023654
district_18,0.008660349652008292
earnings_20,0.007986089794947002
elected_3,3.7886838449196766e-05
elected_4,0.0013954275965690193
energy_8,0.001606982305087755
energy_10,0.040872168144824556
environment_3,0.0005745098208676259
fed_8,0.013670296616694859
fed_12,0.003356926340397392
fed_13,0.03897196796481205
fed_14,0.014961925141278582
fed_15,0.04198286934891261
fed_16,0.019914615683559962
federal_6,0.004057529597618904
federal_8,0.004831509237971526
federal_12,0.006174180087788889
federal_15,0.00636190186239385
federal_17,0.004895924056838538
federal_19,0.015854236394392852
finance_10,0.00929666048591978
finance_13,0.007490571089523503
financial_9,0.009429082587896574
financial_16,0.03971891819707269
financial_18,0.025754258187385755
firm_3,0.0049551187548863415
firm_5,0.034845708977642116
firm_10,0.02360835009899946
firm_14,0.04027372958465276
firm_15,0.03786341923226848
firm_16,0.00028455734435784845
fun_4,0.001840536172775445
fun_5,0.002035424676094505
fun_8,0.0012151435061417213
fun_9,0.048297544231779975
garden_10,0.011357496597162085
georgia_4,0.017397930772912237
global_5,0.030050163655012202
global_8,0.007987428273854692
global_16,0.020328198230305093
global_17,0.00043011976896502335
global_19,1.0574705472013871e-05
government_5,0.008067702433169255
government_6,0.04415368634179586
government_10,0.007021042351973481
government_12,0.020701894940550192
government_16,0.04595270877609279
government_18,0.036526642230391225
health_2,6.0714125924488856e-05
health_8,0.00043630442961865797
health_9,0.0003658421619865589
health_10,0.008054996802042424
health_11,0.00725091915209856
health_12,0.01677488513533994
health_15,0.0016650788729674214
housing_8,0.02871824606467798
housing_10,0.005484750028189621
housing_11,0.0002767078807408627
housing_15,0.020257864179169555
housing_16,0.046368592619186355
housing_20,0.04274623935761717
illinois_1,0.026509085201155382
inc_5,0.009630841114725267
inc_8,0.003513529712858267
inc_9,0.00016926999831696685
inc_10,2.7812878235076335e-05
inc_11,0.0313187224856834
inflation_12,0.00025999353148811364
investment_1,0.019729297272534956
investment_4,0.0022350141838465283
investment_12,0.00117951375054324
investment_14,0.0401739779015269
investment_19,0.020298620137294773
judge_1,0.019862439558815875
judge_3,0.0008389029832272784
judge_6,0.00047277198636266286
judge_12,0.003952663146762737
