feature,feature_score
bubble_3,0.012530828198137042
ceo_1,0.04895261447948081
conflict_1,0.03697090757095469
financial_6,0.028063693261366048
gain_19,0.011800132219465341
home_1,0.0020344043102432244
home_2,0.019358897897746342
kentucky_2,0.0023919810176688144
media_20,0.014504661641123184
minister_3,0.007727595529590157
minister_8,0.04520266010802124
republican_13,0.03919371283840839
ring_16,0.0015298969606491073
ring_18,0.023779489450598483
stats_10,0.006094883487437274
train_6,0.0010896055468926677
conflict_14,
elected,
services,
politics_3,
bubble_5,
earnings,
politics_9,
media,
firm_10,
politics_1,
gain_16,
home_17,
financial_20,
sell_8,
short selling,
freedom_5,
votes_19,
ministry_4,
ministry_16,
stats_14,
economics,
home_8,
oil,
stats_7,
republican_1,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
votes_13,
stats_12,
carolina,
crisis,
money,
minister_1,
ministry_2,
minister_14,
votes_18,
default,
media_16,
ministry_15,
financial_18,
firm_9,
metals,
crisis_12,
train_2,
conflict_4,
government,
derivatives,
ceo_5,
arts,
freedom_11,
ceo_13,
ministry_7,
bubble_15,
happy,
rich,
world,
politics_4,
firm_11,
conflict_7,
ohio,
crisis_18,
arts_14,
firm_5,
markets,
train,
arts_4,
firm_16,
crisis_2,
ministry_17,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
crisis_16,
stock market,
district,
financial_16,
representatives_18,
risk_14,
media_6,
pennsylvania,
home_15,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
representatives_13,
financial_12,
movement,
home_19,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
train_18,
financial_15,
sell_2,
financial_9,
train_19,
firm_18,
home_20,
crisis_9,
politics_12,
politics_2,
gain_13,
profit,
train_10,
bubble_1,
freedom_7,
ring_15,
republican,
georgia,
media_17,
train_12,
act,
gain_10,
million,
crisis_10,
gains,
financial_7,
fond_6,
arts_17,
politics_17,
financial_13,
freedom_18,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
media_11,
train_16,
republican_6,
financial_19,
arts_12,
train_9,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
conflict_20,
kentucky_20,
republican_3,
risk_20,
virginia,
fond_9,
loss,
portfolio,
fine,
stats_19,
firm_12,
risk_17,
college,
minister_16,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
tennessee,
gain_17,
freedom_6,
ring_19,
inc,
ceo_7,
votes_15,
votes_17,
fond_15,
bubble,
companies,
sell_13,
political,
gain_1,
dividend,
ceo_6,
arts_8,
representatives_5,
conflict_8,
ore,
housing,
stats_17,
washington,
train_15,
freedom_2,
ministry_20,
politics_13,
police,
stocks,
health,
republican_15,
firm_4,
crisis_13,
ministry_14,
ministry_9,
ring_8,
media_8,
minister_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
gain_20,
freedom_4,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
fed,
economic,
arts_9,
ministry_10,
bubble_14,
conflict_15,
stats_6,
train_14,
republican_20,
risk_3,
bubble_4,
train_7,
texas,
fond_8,
crisis_6,
target_return,
debt,
bubble_10,
firm_13,
kentucky_11,
votes_12,
republican_8,
crisis_3,
arts_18,
community,
minister_15,
media_2,
ceo_20,
management,
greed,
bubble_13,
ministry_19,
risk_5,
politics_15,
home_11,
media_4,
arts_13,
stats_5,
home_12,
freedom_10,
republican_4,
stats_8,
fond_19,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
stats_15,
votes_4,
freedom_8,
tourism,
representatives_14,
votes_16,
risk_6,
buy,
arts_1,
conflict_13,
hedge,
republican_14,
minister,
freedom_13,
crisis_5,
gain_8,
representatives_4,
votes_5,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
fun,
fond_17,
headlines,
technology,
minister_13,
ministry_6,
freedom_19,
present,
minister_2,
firm_17,
returns,
fond_20,
ring,
members,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
firm_14,
arts_7,
votes_7,
financial_10,
secretary,
bubble_20,
media_14,
car,
media_15,
arts_2,
republican_5,
restaurant,
fond_7,
ring_14,
ceo_19,
firm_1,
stats_3,
votes_1,
kentucky_3,
environment,
crisis_4,
bubble_8,
arts_15,
sell_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ring_13,
train_1,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
train_3,
ring_3,
service,
trader,
media_10,
global,
bubble_2,
short sell,
firm_19,
fond_10,
representatives_17,
arts_16,
security,
votes,
risk_11,
financial_11,
ring_10,
firm_20,
war,
opportunity,
crisis_7,
representatives_2,
energy,
social,
representatives_8,
media_5,
politics_16,
crisis_17,
food,
revenue,
gain_18,
votes_11,
ring_7,
sell_6,
banking,
home_14,
county,
financial_1,
home_18,
kentucky_4,
stats_13,
fond_1,
ring_4,
republican_7,
ring_6,
republican_2,
firm_3,
conflict_10,
union,
bubble_9,
conflict_16,
market,
transaction,
minister_17,
representatives,
ministry_18,
votes_2,
gain_15,
sell_12,
arts_3,
train_17,
freedom_3,
votes_14,
minister_18,
crisis_8,
sell_16,
minister_10,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
politics_5,
kentucky_1,
ring_12,
freedom_9,
politics_19,
train_4,
risk_16,
representatives_20,
media_13,
cancer,
politics_10,
business,
politics_14,
arts_11,
holiday,
gain_14,
media_12,
garden,
home_3,
minister_12,
fond_12,
return,
arts_20,
representatives_3,
stats_4,
president,
sell_11,
media_19,
arts_5,
freedom_20,
gain_6,
gain_11,
ministry_1,
risk_2,
ministry_12,
conflict_9,
votes_8,
rare earths,
conflict_11,
development,
served,
votes_9,
ring_17,
risk_7,
minister_4,
votes_10,
representatives_1,
media_3,
firm_7,
ministry_11,
conflict_2,
politics_6,
votes_3,
sell_5,
politics_7,
unemployment,
financial_17,
risk_4,
financial_2,
home_13,
stats_18,
ministry_13,
illinois,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
home_4,
kentucky_9,
gain_12,
republican_16,
republican_11,
home_10,
conflict_12,
committee,
seats,
sell_14,
governor,
freedom_17,
risk_12,
ring_11,
risk_18,
sell_4,
train_11,
elections,
firm_8,
fond_4,
minister_19,
home_5,
politics_20,
arts_6,
home_7,
ceo_14,
fond_16,
office,
financial_4,
bubble_18,
financial_5,
freedom_16,
stats_1,
politics_11,
society,
ring_5,
financial_8,
inflation,
risk_8,
nyse,
home_9,
media_9,
firm_2,
republican_17,
freedom_14,
representatives_7,
media_18,
bubble_19,
arts_19,
conflict_19,
conflict_5,
gain_5,
culture,
votes_20,
ceo_2,
train_5,
risk_19,
sell_9,
freedom_12,
religion,
bubble_6,
ceo_4,
marketing,
ceo_17,
bubble_7,
election,
ring_9,
minister_6,
massachusetts,
arts_10,
firm_15,
gain_9,
kentucky_6,
fond_5,
crisis_11,
home_16,
gain_2,
financial,
consumption,
gain_3,
ceo_10,
crisis_15,
ceo_9,
risk_13,
william,
fond_2,
risk_1,
risk_10,
economy,
kentucky_13,
representatives_15,
york,
ministry_8,
freedom_15,
industry,
fond_13,
home_6,
kentucky_17,
firm_6,
legal,
republican_18,
finance,
votes_6,
home,
water,
republican_12,
fond_3,
ring_1,
bubble_16,
sell_3,
financial_3,
senate,
ceo_15,
risk_9,
train_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
judge,
fond_18,
minister_7,
freedom,
politics,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
politics_8,
kentucky_18,
conflict_6,
gain_4,
sell_10,
sell_19,
financial_14,
sell_17,
fond_14,
consume,
media_1,
sell_18,
blacklist,
ceo_16,
