feature,feature_score
banking,
sell_6,
global_5,
county_1,
services_4,
county,
financial_1,
profit_9,
revenue_10,
rights_10,
security_16,
services_13,
hedge_3,
revenue_14,
profit_18,
union,
movement_1,
global_4,
profit_14,
religion_13,
services_9,
market,
transaction,
representatives,
community_16,
development_12,
health_20,
lifestyle_4,
lifestyle_15,
movement_18,
services_8,
development_11,
movement_12,
sell_12,
council_11,
freedom_3,
crisis_8,
sell_16,
global_9,
revenue_20,
rights_6,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
social_19,
services_18,
freedom_9,
fun_5,
profit_10,
college_3,
committee_16,
corporation_5,
invest_20,
bank_19,
social_12,
business_2,
health_16,
hedge_16,
cancer,
business,
council_4,
federal_9,
office_17,
kitchen_3,
law_16,
holiday,
rights_8,
garden,
community_11,
corporation_14,
religion_14,
office_5,
health_17,
return,
lifestyle_1,
community_5,
president,
council_9,
religion_6,
sell_11,
energy_15,
freedom_20,
health_8,
lifestyle_5,
corporation_1,
buy_3,
stock_market_14,
fed_1,
services_20,
court_9,
fun_17,
rights_9,
bank_17,
stock_market_6,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
fun_11,
council_13,
county_7,
global_17,
rights_19,
bank_10,
law_10,
office_6,
bank_11,
rights_2,
trader_8,
invest_9,
lifestyle_6,
movie_3,
profit_3,
district_11,
bank_14,
movie_5,
federal_10,
revenue_3,
energy_13,
kitchen_16,
hedge_1,
bank_8,
sell_5,
law_1,
profit_19,
community_7,
kitchen_14,
trader_20,
unemployment,
health_13,
district_13,
law_3,
stock_market_20,
financial_17,
growth_11,
financial_2,
council_19,
federal_15,
hedge_9,
stock_market_5,
county_18,
college_13,
economy_6,
rights_16,
court_19,
college_17,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
security_1,
hedge_20,
lifestyle_18,
revenue_8,
energy_19,
county_16,
rights,
religion_9,
economy_2,
county_12,
fed_3,
social_6,
social_9,
college_18,
development_13,
economy_14,
buy_14,
hedge_6,
hedge_8,
revenue_2,
buy_1,
committee,
council_8,
seats,
sell_14,
college_15,
community_13,
governor,
freedom_17,
fun_7,
law_11,
invest_10,
sell_4,
religion_17,
social_18,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
law_15,
corporation_10,
fed_13,
district_18,
services_6,
lifestyle_8,
security_10,
economy_17,
council_14,
office,
social_8,
county_2,
energy_14,
security_20,
committee_13,
federal_3,
financial_5,
freedom_16,
federal_6,
society,
development_16,
services_2,
financial_8,
inflation,
corporation_18,
district_3,
nyse,
profit_7,
global_11,
security_14,
court_8,
law_14,
freedom_14,
fun_19,
DOW_JONES_16,
committee_14,
economy_15,
invest_6,
law_13,
district_7,
culture,
energy_7,
fed_11,
buy_12,
trader_12,
growth_16,
lifestyle_11,
office_16,
trader_7,
sell_9,
freedom_12,
movement_2,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
office_11,
committee_2,
county_4,
revenue_18,
election,
massachusetts,
religion_5,
health_7,
movie_11,
social_16,
religion_20,
DOW_JONES_3,
invest_16,
fun_14,
buy_2,
fun_10,
college_6,
services_5,
crisis_11,
global_20,
community_3,
hedge_4,
office_14,
business_19,
movement_16,
financial,
county_17,
trader_10,
consumption,
district_12,
district_2,
committee_4,
kitchen_13,
bank_12,
law_19,
profit_1,
energy_20,
crisis_15,
health_9,
global_2,
hedge_12,
kitchen_17,
hedge_10,
william,
profit_16,
social_15,
fed_17,
county_15,
profit_20,
fun_1,
economy,
district_8,
court_13,
economy_7,
bank_16,
york,
council_15,
freedom_15,
buy_11,
industry,
growth_10,
stock_market_3,
corporation_17,
services_15,
law_7,
DOW_JONES_7,
growth_1,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
community_20,
law_18,
home,
rights_20,
water,
trader_15,
fed_16,
sell_3,
financial_3,
security_17,
senate,
global_14,
law_2,
office_10,
community_1,
federal_14,
invest_15,
corporation_6,
development_3,
law_12,
crisis_19,
bonds,
risk,
services_16,
hedge_5,
founded,
social_14,
judge,
movement_9,
stock_market_17,
court_14,
bank_7,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
profit_13,
lifestyle_13,
services_7,
court_5,
committee_8,
DOW_JONES_1,
trader_19,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
college_4,
energy_16,
development_17,
security_13,
security_8,
bank_9,
religion_4,
rights_1,
global_6,
committee_11,
council_20,
college_2,
profit_2,
stock_market_12,
fed_14,
sell_10,
sell_19,
financial_14,
bank_3,
community_8,
health_3,
revenue_16,
social_4,
global_8,
health_6,
district_15,
sell_17,
business_17,
growth_19,
fed_2,
business_9,
global_3,
consume,
federal_8,
movement_13,
sell_18,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
court_3,
