feature,feature_score
short sell,
security,
votes,
hedge_15,
war,
opportunity,
dividend_8,
energy,
election_17,
trader_3,
social,
food,
revenue,
earnings_16,
banking,
dividend_2,
republican_13,
county,
profit_9,
kentucky_4,
republican_7,
profit_18,
union,
case_11,
loss_16,
profit_14,
earnings_10,
bubble_9,
market,
transaction,
representatives,
loss_5,
happy_18,
leverage_17,
dividend_1,
earnings_15,
case_7,
dividend_20,
leverage_8,
leverage_20,
project_20,
forex,
ceo_3,
ministry,
kentucky_1,
profit_10,
election_15,
invest_20,
dividend_11,
hedge_16,
cancer,
business,
holiday,
loss_9,
garden,
case_18,
leverage_19,
case_16,
return,
hedge_13,
markets_11,
markets_12,
president,
loss_4,
leverage_5,
project_10,
happy_14,
rare earths,
development,
served,
trader_8,
invest_9,
profit_3,
loss_18,
hedge_1,
leverage_12,
project_7,
portfolio_15,
case_12,
happy_10,
earnings_3,
profit_19,
trader_20,
unemployment,
leverage_14,
earnings_9,
project_17,
loss_2,
hedge_9,
markets_13,
loss_7,
happy_15,
illinois,
dividend_4,
hedge_20,
republican_9,
rights,
kentucky_9,
case_8,
republican_16,
hedge_6,
hedge_8,
republican_11,
dividend_6,
earnings_11,
leverage_1,
dividend_14,
committee,
seats,
governor,
portfolio_18,
invest_10,
elections,
case_1,
happy_19,
portfolio_17,
leverage_11,
ceo_14,
office,
bubble_18,
kentucky_2,
society,
election_3,
happy_9,
inflation,
case_5,
leverage_16,
project_16,
nyse,
profit_7,
republican_17,
portfolio_11,
bubble_19,
invest_6,
culture,
case_13,
earnings_8,
ceo_2,
trader_12,
religion,
bubble_6,
ceo_4,
marketing,
hedge_17,
ceo_17,
bubble_7,
election,
massachusetts,
invest_16,
leverage_15,
kentucky_6,
happy_6,
hedge_4,
project_11,
financial,
markets_20,
dividend_7,
consumption,
portfolio_2,
ceo_10,
profit_1,
hedge_12,
election_13,
profit_16,
hedge_10,
william,
markets_15,
earnings_13,
profit_20,
portfolio_4,
economy,
kentucky_13,
happy_4,
york,
industry,
bubble_3,
kentucky_17,
markets_16,
profit_4,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
election_7,
bubble_16,
senate,
ceo_15,
invest_15,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
freedom,
politics,
profit_13,
dividend_9,
kentucky_14,
kentucky_15,
leverage_6,
trader_19,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
case_17,
leverage_18,
dividend_18,
profit_2,
portfolio_16,
loss_17,
case_15,
portfolio_1,
loss_6,
portfolio_6,
consume,
blacklist,
leverage_9,
ceo_16,
earnings_6,
