feature,feature_score
massachusetts,
religion_5,
returns_2,
chance_20,
labor_4,
religion_20,
DOW_JONES_3,
social_16,
cash_12,
fun_14,
fun_10,
kentucky_6,
present_14,
returns_11,
color_2,
movement_16,
senate_12,
financial,
markets_20,
cash_15,
stocks_17,
secretary_12,
party_6,
consumption,
party_12,
senate_10,
kitchen_13,
color_16,
election_13,
kitchen_17,
returns_17,
risk_13,
social_15,
william,
markets_15,
cash_17,
labor_3,
world_15,
stocks_11,
fun_1,
economy,
risk_10,
returns_12,
party_13,
chance_19,
kentucky_13,
representatives_15,
york,
present_19,
party_2,
industry,
rich_7,
labor_1,
color_6,
kentucky_17,
markets_16,
social_7,
legal,
finance,
home,
water,
election_7,
dow_jones_7,
senate,
cash_9,
risk_9,
chance_5,
rich_15,
bonds,
risk,
social_14,
founded,
elections_7,
rich_6,
stocks_7,
judge,
movement_9,
dow_jones_19,
religion_8,
present_20,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
representatives_19,
kentucky_15,
risk_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
crash_5,
kentucky_18,
present_16,
religion_4,
present_7,
senate_18,
revenue_16,
social_4,
cash_6,
returns_3,
consume,
movement_13,
party_18,
world_6,
banking_15,
fun_15,
stocks_5,
color_17,
blacklist,
