feature,feature_score
health,
county_9,
chance_15,
finance_5,
county_8,
blacklist_4,
happy_20,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
million_10,
leverage_7,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
movie_2,
fed,
finance_6,
economic,
federal_13,
bubble_14,
growth_6,
crash_9,
served_2,
happy_7,
invest_13,
bubble_4,
train_7,
banking_20,
tennessee_9,
texas,
invest_14,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
union_17,
metals_17,
served_6,
dividend_5,
finance_19,
community,
judge_19,
million_16,
chance_9,
fine_13,
fun_2,
growth_12,
crash_10,
trader_5,
management,
greed,
bubble_13,
global_12,
fine_4,
finance_15,
banking_2,
management_12,
home_11,
management_14,
kitchen_19,
chance_6,
global_13,
million_14,
home_12,
profit_8,
judge_18,
management_18,
profit_6,
sell_20,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
management_4,
million_7,
fine_12,
crash_8,
happy_8,
tourism,
restaurant_5,
banking_13,
health_12,
finance_10,
leverage_10,
profit_15,
blacklist_20,
buy,
headlines_9,
hedge,
buy_10,
tennessee_11,
finance_12,
movie_12,
trader_11,
metals_4,
minister,
headlines_17,
tennessee_18,
movie_14,
college_12,
crash_18,
county_10,
finance_7,
firm,
voters,
house,
global_10,
headlines_18,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
buy_8,
happy_1,
fine_10,
trader_2,
judge_15,
banking_3,
trader_6,
invest_4,
federal_18,
returns,
bank_1,
ring,
crash_12,
fun_6,
members,
leverage_13,
DOW_JONES_17,
buy_18,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
management_15,
metals_1,
global_15,
train_6,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
profit_17,
crash_16,
chance_16,
kitchen_1,
served_16,
restaurant,
college_16,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
union_12,
management_7,
restaurant_13,
federal_5,
environment,
bubble_8,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
movie_15,
movie_20,
county_3,
train_1,
buy_17,
BUY AND HOLD,
tennessee_19,
million_18,
blacklist_11,
color,
trader_4,
management_16,
health_18,
court,
growth_15,
train_3,
bank_4,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
security,
union_2,
votes,
union_7,
global_1,
metals_2,
chance_7,
restaurant_3,
trader_18,
union_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
kitchen_4,
dividend_8,
county_6,
energy,
trader_3,
social,
health_15,
movie_7,
judge_8,
banking_6,
served_13,
food,
restaurant_14,
revenue,
growth_9,
health_19,
sell_6,
banking,
banking_12,
dividend_2,
global_5,
home_14,
county,
home_18,
profit_9,
chance_14,
car_19,
chance_10,
profit_18,
union,
car_9,
global_4,
profit_14,
car_16,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
restaurant_19,
movie_13,
representatives,
health_20,
union_19,
happy_18,
leverage_17,
management_19,
metals_14,
dividend_1,
judge_20,
sell_12,
train_17,
restaurant_20,
dividend_20,
leverage_8,
union_20,
crash_4,
fine_9,
global_9,
leverage_20,
sell_16,
forex,
federal_19,
train_20,
ministry,
federal_16,
million_1,
car_17,
fun_5,
profit_10,
college_3,
invest_20,
bank_19,
dividend_11,
train_4,
banking_5,
management_10,
health_16,
metals_18,
union_5,
cancer,
business,
served_1,
federal_9,
metals_16,
banking_1,
kitchen_3,
tennessee_15,
holiday,
fine_6,
garden,
home_3,
health_17,
metals_7,
return,
fine_15,
president,
metals_15,
blacklist_5,
blacklist_16,
leverage_5,
health_8,
happy_14,
sell_11,
buy_3,
fun_17,
bank_17,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
county_7,
global_17,
headlines_3,
bank_10,
restaurant_12,
bank_11,
trader_8,
movie_3,
management_6,
profit_3,
million_19,
federal_10,
tennessee_13,
served_7,
kitchen_16,
finance_18,
finance_20,
bank_8,
leverage_12,
tennessee_7,
sell_5,
finance_3,
happy_10,
profit_19,
kitchen_14,
trader_20,
unemployment,
health_13,
leverage_14,
crash_13,
tennessee_17,
judge_10,
served_11,
growth_11,
federal_15,
home_13,
county_18,
college_13,
fine_20,
college_17,
happy_15,
illinois,
dividend_4,
blacklist_10,
rights,
county_16,
county_12,
home_4,
union_4,
banking_10,
college_18,
headlines_13,
buy_14,
buy_1,
banking_19,
home_10,
dividend_6,
metals_19,
chance_17,
leverage_1,
committee,
dividend_14,
seats,
sell_14,
banking_8,
college_15,
governor,
fun_7,
chance_8,
fine_2,
sell_4,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
happy_19,
college_14,
banking_14,
home_5,
car_2,
crash_14,
union_3,
leverage_11,
million_2,
home_7,
blacklist_9,
office,
union_1,
county_2,
federal_3,
blacklist_2,
bubble_18,
served_3,
federal_6,
society,
happy_9,
headlines_19,
inflation,
leverage_16,
nyse,
home_9,
profit_7,
global_11,
million_5,
car_18,
DOW_JONES_16,
fun_19,
served_18,
bubble_19,
restaurant_2,
invest_6,
served_15,
car_20,
culture,
metals_9,
buy_12,
trader_12,
growth_16,
banking_9,
train_5,
trader_7,
chance_18,
sell_9,
judge_11,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
marketing,
million_9,
metals_13,
movie_8,
county_4,
bubble_7,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
health_7,
chance_20,
fine_8,
judge_2,
DOW_JONES_3,
movie_11,
invest_16,
fun_14,
car_6,
buy_2,
fun_10,
headlines_1,
leverage_15,
college_6,
finance_4,
headlines_8,
global_20,
happy_6,
home_16,
financial,
headlines_7,
county_17,
trader_10,
metals_11,
dividend_7,
consumption,
kitchen_13,
blacklist_8,
million_20,
profit_1,
health_9,
kitchen_17,
global_2,
profit_16,
william,
county_15,
profit_20,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
union_11,
management_1,
chance_19,
served_20,
bank_16,
happy_4,
york,
buy_11,
industry,
metals_8,
growth_10,
management_2,
bubble_3,
home_6,
headlines_11,
DOW_JONES_7,
union_6,
growth_1,
finance_17,
profit_4,
legal,
finance,
home,
banking_16,
water,
trader_15,
tennessee_16,
finance_13,
blacklist_15,
sell_3,
senate,
global_14,
million_13,
car_10,
chance_5,
federal_14,
invest_15,
train_13,
served_4,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
management_8,
movie_17,
headlines_14,
freedom,
politics,
finance_8,
profit_13,
dividend_9,
DOW_JONES_1,
leverage_6,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
college_4,
bank_9,
leverage_18,
served_17,
global_6,
dividend_18,
college_2,
profit_2,
sell_10,
sell_19,
bank_3,
health_3,
served_8,
global_8,
health_6,
sell_17,
growth_19,
global_3,
union_16,
consume,
federal_8,
banking_15,
sell_18,
fun_15,
served_9,
sell_7,
global_18,
blacklist,
leverage_9,
