feature,feature_score
carolina_10,
opportunity_13,
justice_14,
restaurant,
political_8,
restaurant_13,
environment,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
legal_17,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
carolina_14,
service,
housing_19,
metals_10,
york_4,
global,
political_12,
pennsylvania_6,
cash_13,
social_17,
fun_9,
war,
opportunity_8,
fun_18,
cash_10,
products_7,
energy,
development_6,
inc_8,
companies_17,
food,
housing_14,
revenue,
economy_1,
banking,
carolina_2,
services_13,
service_19,
war_18,
house_1,
pennsylvania_15,
movement_1,
william_3,
carolina_16,
services_9,
tennessee_14,
transaction,
political_16,
restaurant_19,
social_2,
movement_18,
president_3,
inc_16,
york_20,
happy_18,
management_19,
development_11,
services_8,
metals_14,
judge_20,
sell_12,
credit_1,
service_15,
housing_4,
restaurant_20,
products_5,
forex,
house_8,
political_13,
services_18,
college_3,
credit_2,
service_6,
management_10,
social_12,
metals_18,
political_11,
business,
garden_20,
law_16,
unemployment_1,
garden_6,
war_3,
metals_7,
president_11,
return,
default_7,
metals_15,
sell_11,
york_13,
happy_14,
housing_12,
holiday_6,
court_9,
fun_17,
bank_17,
legal_13,
restaurant_18,
fun_11,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
political_10,
management_6,
legal_2,
opportunity_3,
tennessee_13,
legal_5,
bank_8,
tennessee_7,
labor_2,
law_1,
political_6,
unemployment,
law_3,
tennessee_17,
inc_2,
financial_17,
financial_2,
york_9,
county_18,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
county_16,
rights,
holiday_13,
economy_2,
social_6,
kentucky_9,
development_13,
companies_9,
metals_19,
holiday_7,
sell_14,
community_13,
housing_16,
fun_7,
tennessee_2,
products_15,
risk_18,
political_15,
housing_8,
management_20,
opportunity_15,
happy_19,
college_14,
political_19,
default_8,
william_12,
house_11,
products_17,
president_12,
security_10,
credit_18,
house_17,
county_2,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
william_4,
financial_8,
pennsylvania_9,
garden_10,
william_5,
william_1,
committee_14,
economy_15,
products_19,
holiday_15,
pennsylvania_7,
risk_19,
movement_2,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
committee_2,
cash_1,
massachusetts,
management_11,
judge_2,
opportunity_11,
labor_4,
york_10,
cash_12,
fun_14,
companies_7,
fun_10,
kentucky_6,
pennsylvania_10,
college_6,
happy_6,
business_19,
william_20,
county_17,
default_11,
consumption,
york_15,
committee_4,
bank_12,
law_19,
unemployment_8,
opportunity_4,
risk_13,
default_16,
social_15,
marketing_12,
labor_3,
county_15,
fun_1,
risk_1,
economy,
marketing_16,
york_17,
management_1,
economy_7,
happy_4,
companies_1,
york,
inc_5,
industry,
metals_8,
labor_1,
management_2,
house_20,
services_15,
kentucky_17,
inc_7,
garden_7,
marketing_14,
law_18,
home,
sell_3,
senate,
cash_9,
york_1,
risk_9,
development_3,
law_12,
services_16,
founded,
movement_9,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
william_9,
companies_8,
committee_8,
president_7,
risk_15,
kentucky_15,
products,
vermont,
federal,
pennsylvania_11,
kentucky_18,
development_17,
security_13,
opportunity_5,
bank_9,
legal_16,
sell_19,
york_6,
bank_3,
social_4,
credit_17,
political_14,
marketing_19,
cash_6,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
william_19,
economy_13,
holiday_17,
court_18,
business_16,
financial_20,
labor_16,
short selling,
sell_8,
unemployment_13,
president_9,
metals_3,
economics,
companies_5,
carolina_4,
credit_12,
credit,
invest,
opportunity_9,
committee_10,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
committee_15,
development_8,
marketing_15,
services_17,
justice_8,
garden_13,
default,
happy_13,
unemployment_18,
products_11,
fun_8,
college_1,
government,
county_14,
county_5,
fun_3,
justice_5,
companies_20,
products_4,
war_5,
fun_13,
york_3,
business_18,
security_3,
train,
legal_19,
carolina_11,
cash_4,
default_3,
justice_2,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
kentucky_19,
movement_7,
metals_5,
stock market,
district,
william_15,
judge_17,
restaurant_1,
business_14,
inc_17,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
social_20,
holiday_9,
community_17,
tennessee_5,
kentucky_8,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
york_11,
justice_12,
management_13,
inc_19,
opportunity_12,
companies_10,
movement_10,
social_13,
tennessee_3,
movement_3,
republican,
judge_1,
fun_20,
cash_14,
georgia,
services_19,
judge_16,
william_6,
political_20,
financial_13,
justice_19,
labor,
bank,
house_10,
metals_6,
community_15,
default_6,
fun_16,
community_4,
service_5,
default_2,
war_20,
cash_3,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
default_14,
law_17,
judge_6,
metals_12,
college,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
war_2,
court_4,
house_14,
restaurant_10,
legal_20,
community_2,
committee_6,
products_6,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
college_19,
court_10,
movement_8,
committee_1,
security_2,
tennessee_8,
ore,
housing,
housing_11,
financial_6,
management_3,
housing_9,
restaurant_11,
legal_11,
movement_19,
economy_5,
county_9,
justice_10,
county_8,
companies_2,
marketing_10,
community_6,
garden_19,
happy_20,
kentucky_16,
dow jones,
security_7,
legal_9,
york_18,
social_10,
president_13,
gold,
party,
labor_11,
gain,
movement_17,
committee_20,
committee_12,
fed,
law_9,
economy_16,
economic,
security_12,
carolina_20,
law_20,
president_6,
happy_7,
economy_11,
garden_1,
target_return,
products_9,
bank_20,
political_18,
metals_17,
holiday_5,
greed,
management_12,
unemployment_6,
opportunity_20,
opportunity_1,
judge_18,
legal_14,
sell_20,
committee_17,
management_4,
happy_8,
court_12,
house_15,
president_2,
president_16,
president_10,
restaurant_5,
buy,
movement_4,
college_8,
hedge,
garden_14,
housing_15,
firm,
development_18,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
business_10,
credit_15,
court_1,
carolina_18,
york_12,
members,
law_4,
service_18,
legal_3,
kentucky,
services_10,
william_10,
judge_7,
bank_18,
county_20,
judge_12,
political_4,
financial_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
garden_4,
movement_14,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
management_7,
credit_16,
york_5,
justice,
DOW JONES,
judge_14,
restaurant_9,
labor_17,
housing_5,
economy_3,
county_3,
products_12,
color,
credit_19,
justice_9,
house_6,
court,
carolina_19,
william_8,
bank_4,
fun_12,
trader,
york_7,
social_3,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
votes,
house_4,
services_1,
development_2,
risk_11,
credit_3,
metals_2,
restaurant_3,
financial_11,
economy_20,
opportunity,
county_6,
social,
economy_18,
committee_9,
carolina_5,
judge_8,
restaurant_14,
default_20,
services_4,
sell_6,
county_1,
county,
financial_1,
kentucky_4,
service_13,
unemployment_7,
security_16,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
justice_20,
representatives,
community_16,
development_12,
labor_7,
movement_12,
war_1,
default_12,
sell_16,
ministry,
kentucky_1,
social_19,
justice_7,
fun_5,
committee_16,
bank_19,
risk_16,
business_2,
cancer,
carolina_12,
holiday_2,
metals_16,
unemployment_2,
tennessee_15,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
garden_17,
community_5,
products_14,
president,
carolina_3,
cash_8,
services_20,
marketing_9,
rare earths,
movement_11,
service_12,
development,
served,
president_17,
restaurant_12,
bank_10,
labor_12,
bank_14,
garden_12,
credit_6,
sell_5,
happy_10,
community_7,
war_16,
products_16,
opportunity_6,
legal_12,
judge_10,
risk_4,
labor_13,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
business_20,
happy_15,
illinois,
college_7,
county_12,
justice_4,
social_9,
college_18,
political_3,
economy_14,
unemployment_12,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
sell_4,
restaurant_15,
social_18,
elections,
law_15,
credit_8,
services_6,
war_6,
economy_17,
social_8,
office,
security_20,
committee_13,
cash_18,
president_20,
kentucky_2,
happy_9,
inflation,
opportunity_7,
marketing_4,
nyse,
security_14,
court_8,
companies_6,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
justice_18,
metals_9,
garden_8,
holiday_8,
war_14,
labor_8,
default_15,
garden_11,
political_5,
sell_9,
judge_11,
marketing_11,
metals_13,
county_4,
default_5,
election,
restaurant_17,
carolina_1,
social_16,
opportunity_18,
inc_11,
garden_15,
service_10,
president_14,
services_5,
community_3,
pennsylvania_13,
movement_16,
financial,
cash_15,
products_8,
metals_11,
companies_12,
holiday_18,
inc_3,
william,
cash_17,
credit_14,
risk_10,
default_19,
court_13,
kentucky_13,
bank_16,
house_12,
political_7,
marketing_2,
housing_7,
law_7,
social_7,
legal,
finance,
community_20,
water,
carolina_15,
tennessee_16,
justice_13,
financial_3,
security_17,
credit_10,
law_2,
community_1,
housing_3,
justice_17,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
garden_16,
house_19,
politics,
court_5,
unemployment_20,
kentucky_14,
william_14,
products_3,
fun_4,
business_6,
growth,
community_10,
college_4,
unemployment_5,
security_8,
marketing_7,
committee_11,
college_2,
sell_10,
political_2,
legal_8,
financial_14,
community_8,
sell_17,
opportunity_10,
business_17,
business_9,
marketing_5,
default_9,
movement_13,
pennsylvania_12,
unemployment_19,
sell_18,
fun_15,
sell_7,
court_15,
