feature,feature_score
ohio_12,
world_12,
minister,
president_15,
gain_8,
ohio_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
headlines,
technology,
present,
washington_8,
washington_13,
returns,
ring,
carolina_18,
york_12,
members,
legal_3,
society_10,
kentucky,
founded_2,
secretary,
religion_11,
car,
carolina_10,
justice_14,
restaurant,
founded_15,
color_5,
markets_3,
washington_6,
world_7,
york_5,
color_18,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
unemployment_3,
legal_17,
economic_9,
society_6,
gold_13,
religion_15,
BUY AND HOLD,
color,
justice_9,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
unemployment_16,
washington_3,
security,
votes,
cash_13,
war,
opportunity,
growth_17,
religion_19,
cash_10,
energy,
social,
gold_14,
washington_4,
carolina_5,
food,
revenue,
gain_18,
growth_9,
banking,
carolina_2,
county,
unemployment_7,
ohio_19,
economic_17,
union,
carolina_16,
religion_13,
society_8,
ohio_9,
market,
economic_6,
transaction,
world_5,
justice_20,
representatives,
color_12,
president_3,
york_20,
society_19,
gain_15,
washington_5,
founded_10,
carolina_6,
gold_9,
ohio_3,
forex,
ministry,
ohio_8,
justice_7,
founded_4,
cancer,
business,
carolina_12,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
religion_14,
president_11,
washington_19,
return,
markets_11,
gold_8,
markets_12,
president,
religion_6,
york_13,
washington_16,
gain_6,
cash_8,
gain_11,
washington_9,
color_10,
legal_13,
rare earths,
development,
served,
president_17,
unemployment_17,
gold_18,
society_20,
gold_10,
legal_2,
economic_15,
founded_9,
legal_5,
unemployment,
legal_12,
growth_11,
york_9,
carolina_17,
carolina_8,
world_1,
illinois,
economic_3,
ohio_2,
rights,
religion_9,
founded_19,
gain_12,
economic_8,
justice_4,
unemployment_12,
society_4,
committee,
seats,
color_15,
founded_14,
governor,
religion_17,
elections,
president_12,
office,
gain_19,
cash_18,
president_20,
society,
color_8,
inflation,
nyse,
color_19,
color_3,
gain_5,
color_9,
culture,
justice_18,
society_2,
color_14,
economic_19,
cash_19,
religion,
founded_20,
marketing,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
york_10,
economic_16,
religion_20,
cash_12,
legal_15,
gain_9,
president_14,
washington_12,
color_2,
gain_2,
financial,
washington_2,
markets_20,
ohio_7,
cash_15,
consumption,
york_15,
color_16,
gain_3,
william,
markets_15,
cash_17,
economy,
york_17,
york,
industry,
growth_10,
color_6,
markets_16,
carolina_13,
growth_1,
ohio_5,
legal,
finance,
economic_4,
home,
water,
carolina_15,
society_9,
justice_13,
carolina_7,
senate,
cash_9,
york_1,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
president_4,
religion_8,
freedom,
politics,
justice_3,
washington_11,
unemployment_20,
president_7,
products,
vermont,
federal,
growth,
color_7,
unemployment_5,
society_17,
religion_4,
gain_4,
gold_7,
legal_16,
legal_8,
founded_13,
york_6,
founded_7,
cash_6,
consume,
unemployment_19,
unemployment_14,
ohio_11,
color_17,
blacklist,
