feature,feature_score
arts_1,0.01378787933249128
arts_9,0.006753423166480844
bubble_19,0.0033082805405330457
cash_1,0.001400978365065749
college_2,0.016891879473544123
committee_9,0.00048388898924075867
committee_14,0.0002467439319166756
committee_19,0.015754334322395584
food_1,0.039753647057028746
freedom_1,0.0006803865210418997
fun_17,0.007597216894523148
gains_17,0.014131496156915176
georgia_15,0.008876844744725705
gold_14,0.0051557758309808445
illinois_7,0.04042422705679952
illinois_20,0.04388212537119005
marketing_10,0.015785814439848403
marketing_12,0.008056599364021496
massachusetts_1,0.00039458082405666135
massachusetts_3,0.006082864502210295
massachusetts_11,0.025377816515348338
members_16,0.0015213005098997441
minister_2,0.03750765573074767
minister_10,0.0006450528746321267
ministry_3,0.014542518728908655
ministry_6,0.0008487596834275154
ministry_11,0.000875638688794327
ministry_14,0.030468358651650006
missouri_18,0.02548849879529631
nyse_1,0.029370689953230215
nyse_2,0.02320859364541442
portfolio_6,0.02003475513876097
present_3,0.042997589403174385
risk_7,0.00032923068070777093
risk_10,0.014939454428591716
secretary_3,0.033527708116936915
secretary_19,0.012069933609794695
sell_2,0.03015227118748957
stats_8,0.00348570260982338
stats_10,0.030948909628484834
stats_15,0.03887329693200873
stats_16,0.027576646368871516
technology_11,0.027119840600141745
train_18,0.010047466292524383
wisconsin_10,0.027758715006513647
technology_20,
elected,
services,
marketing_17,
bubble_5,
earnings,
travel_9,
media,
firm_10,
gold_12,
freedom_5,
cash_11,
ministry_4,
stats_14,
war_19,
oil,
legal_10,
law,
sell_15,
washington_7,
missouri,
war_9,
unemployment_11,
cash_16,
growth_13,
minister_14,
gains_4,
gains_6,
unemployment_9,
gains_1,
college_11,
present_11,
law_5,
nyse_13,
metals,
crisis_12,
wisconsin_2,
college_5,
train_2,
war_4,
war_13,
derivatives,
ceo_5,
law_6,
arts,
gold_17,
freedom_11,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
washington_18,
ohio,
food_16,
investment_6,
markets,
nyse_17,
arts_4,
marketing_3,
bank_6,
georgia_5,
college_10,
wisconsin_14,
war_8,
crisis_2,
travel_19,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
crisis_16,
bank_5,
portfolio_5,
massachusetts_14,
gold_3,
growth_8,
chance,
investment_12,
business_13,
travel_4,
war_11,
business_3,
community_19,
investment_18,
movement,
unemployment_15,
sell_1,
investment_19,
financial markets,
gold_16,
committee_7,
wisconsin_17,
train_19,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
nyse_9,
secretary_20,
profit,
cash_2,
wisconsin_6,
bubble_1,
texas_5,
freedom_7,
office_4,
act,
growth_14,
million,
gains,
industry_11,
texas_13,
nyse_20,
freedom_18,
office_3,
industry_10,
community_12,
bubble_12,
train_16,
community_18,
legal_1,
train_9,
success,
ceo_8,
sell,
marketing_8,
secretary_10,
ceo_12,
unemployment_4,
gains_9,
wisconsin_12,
risk_20,
industry_18,
virginia,
legal_7,
profit_5,
unemployment_10,
portfolio,
risk_17,
community_9,
college_20,
committee_18,
stats_2,
stats_20,
ohio_10,
travel_14,
investment_17,
conflict,
war_10,
tennessee,
freedom_6,
business_11,
