feature,feature_score
DOW_JONES_1,0.03806935352981487
act_3,0.027557052446303708
act_8,0.01387064896735531
banking_9,0.02259112943942332
business_2,0.01881677879644304
committee_4,0.017581352828890996
county_2,0.046051034670135306
court_2,0.02915011504260351
court_4,0.03273419793212982
court_7,0.0004510870163016163
credit_2,0.01673437522501625
culture_9,0.02487070208034
dow_jones_1,0.018790025300468038
earnings_7,0.021224514138947773
government_7,0.004580037771461978
happy_3,0.007545326237751157
happy_4,0.003989174975952911
happy_5,0.03425720670566558
happy_11,0.008440117011209376
happy_12,0.031416041544665145
ltd_2,0.011172767860060374
metals_1,0.005004031286300363
metals_3,0.01587055292508619
metals_10,0.0012128769703063156
metals_17,0.015548121181500167
metals_18,0.00036965888672942847
oil_1,2.510578644670527e-05
oil_2,0.042905016006159966
oil_8,0.017778669181454248
politics_3,0.02345875127886707
return_6,0.03973949020114257
revenue_2,0.04865978873701116
rights_8,0.0036848482277334234
services_1,0.0009509297300878091
services_3,0.006940204709930343
washington_1,0.033088938439930195
district_16,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
social_11,
act_2,
election_1,
election_10,
products_1,
housing_10,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
loss_15,
development_20,
restaurant_7,
banking_17,
media_16,
law_5,
election_19,
financial_18,
culture_15,
happy_17,
metals,
corporation_9,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
case_2,
government_6,
election_14,
committee_5,
happy,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
dow_jones_4,
ohio,
food_16,
washington_18,
economics_11,
markets,
oil_20,
marketing_3,
bank_6,
energy_5,
products_18,
election_12,
ltd_3,
energy_1,
politics_18,
travel_19,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
movie_4,
rights_3,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
government_2,
development_14,
house_2,
loss_13,
senate_14,
DOW_JONES_14,
development_1,
chance,
district_9,
business_13,
travel_4,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
committee_7,
ltd_17,
companies_11,
washington_14,
county_11,
return_11,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
banking_18,
stock_market_4,
act,
house_13,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
financial_7,
government_20,
revenue_11,
office_3,
culture_13,
community_12,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
financial_19,
community_18,
marketing_8,
success,
service_2,
sell,
virginia,
DOW_JONES_20,
government_1,
election_5,
case_10,
portfolio,
companies_4,
community_9,
oil_4,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
senate_11,
companies,
health_11,
case_20,
dividend,
finance_2,
products_20,
travel_12,
marketing_1,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
dow_jones_14,
dow_jones_11,
democratic,
crash,
business_7,
oil_14,
earnings_2,
inc_1,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
culture_19,
travel_6,
project,
travel,
happy_16,
movie_2,
finance_6,
illinois_13,
opportunity_2,
service_4,
texas,
security_6,
debt,
economics_3,
culture_5,
marketing_13,
governor_11,
loss_12,
finance_19,
community,
travel_16,
culture_10,
media_2,
economics_9,
management,
companies_19,
global_12,
finance_15,
banking_2,
return_3,
management_14,
illinois_20,
marketing_20,
global_13,
media_4,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
metals_4,
minister,
movie_14,
act_17,
return_20,
case_3,
county_10,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
energy_11,
oil_7,
DOW_JONES_12,
present,
credit_4,
movie_6,
washington_8,
culture_18,
happy_1,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
stock_market_16,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
garden_9,
companies_15,
illinois_3,
governor_15,
management_15,
committee_3,
global_15,
opportunity_17,
media_14,
car,
opportunity_13,
food_14,
office_18,
restaurant,
rights_13,
district_10,
finance_11,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
governor_12,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
food_10,
office_1,
service,
housing_19,
global,
oil_16,
rights_4,
social_17,
war,
opportunity_8,
office_19,
products_7,
oil_13,
senate_6,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
house_1,
economics_1,
governor_5,
revenue_14,
case_11,
oil_9,
global_4,
services_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
inc_16,
economics_13,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
metals_14,
washington_5,
earnings_15,
credit_1,
service_15,
housing_4,
culture_11,
restaurant_20,
products_5,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
services_18,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
culture_12,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
law_16,
loss_9,
garden_6,
corporation_14,
ltd_14,
case_18,
office_5,
metals_7,
washington_19,
return,
metals_15,
health_8,
happy_14,
housing_12,
washington_9,
oil_6,
court_9,
bank_17,
government_12,
restaurant_18,
rights_19,
county_7,
global_17,
law_10,
credit_11,
bank_11,
rights_2,
movie_3,
management_6,
district_11,
media_3,
governor_3,
movie_5,
opportunity_3,
politics_6,
loss_18,
energy_13,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
loss_2,
financial_2,
culture_14,
county_18,
stock_market_5,
court_19,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
social_6,
case_8,
banking_10,
development_13,
travel_11,
banking_19,
companies_9,
metals_19,
earnings_11,
banking_8,
community_13,
housing_16,
food_8,
products_15,
DOW_JONES_2,
housing_8,
management_20,
opportunity_15,
stock_market_19,
happy_19,
banking_14,
government_15,
culture_20,
senate_17,
house_11,
products_17,
security_10,
credit_18,
house_17,
energy_14,
financial_4,
senate_2,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
senate_19,
financial_8,
senate_8,
case_5,
garden_10,
committee_14,
media_18,
travel_8,
products_19,
district_7,
earnings_8,
energy_7,
office_16,
food_12,
governor_13,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
committee_2,
act_12,
massachusetts,
management_11,
opportunity_11,
companies_7,
finance_4,
global_20,
happy_6,
media_20,
business_19,
senate_12,
washington_2,
county_17,
consumption,
senate_10,
bank_12,
law_19,
energy_20,
opportunity_4,
social_15,
marketing_12,
food_19,
county_15,
food_2,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
inc_5,
industry,
government_18,
metals_8,
management_2,
corporation_17,
house_20,
services_15,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
loss_11,
finance_13,
senate,
global_14,
office_10,
ltd_4,
development_3,
law_12,
services_16,
washington_17,
founded,
food_15,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
committee_8,
products,
vermont,
federal,
media_7,
office_15,
politics_8,
energy_16,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
rights_1,
global_6,
stock_market_12,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
ltd_1,
act_18,
credit_17,
loss_6,
marketing_19,
return_9,
consume,
credit_9,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
court_3,
development_7,
food_11,
health_14,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
short selling,
oil_17,
earnings_20,
economics,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
opportunity_9,
committee_10,
security_4,
metals_20,
return_1,
housing_18,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
food_18,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
happy_13,
travel_1,
products_11,
election_16,
senate_15,
government,
county_14,
county_5,
election_18,
travel_10,
companies_20,
loss_3,
revenue_1,
corporation_2,
products_4,
economics_2,
return_4,
business_18,
security_3,
train,
loss_14,
banking_11,
travel_15,
office_9,
movie_16,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
economics_20,
return_5,
act_16,
metals_5,
stock market,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
economics_4,
global_19,
election_4,
community_17,
economics_7,
illinois_1,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
business_4,
financial_9,
district_4,
management_13,
politics_12,
stock_market_10,
inc_19,
washington_10,
opportunity_12,
politics_2,
stock_market_9,
case_19,
stock_market_8,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
