feature,feature_score
finance_18,
finance_20,
food_6,
sell_5,
food_9,
finance_3,
project_7,
case_12,
kitchen_14,
trader_20,
unemployment,
war_16,
legal_12,
financial_17,
project_17,
secretary_7,
financial_2,
county_18,
court_19,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
revenue_8,
county_16,
rights,
case_8,
police_11,
development_13,
revenue_2,
unemployment_12,
committee,
seats,
sell_14,
housing_16,
governor,
food_8,
market_2,
sell_4,
train_11,
elections,
housing_8,
management_20,
case_1,
secretary_9,
car_2,
default_8,
war_6,
lifestyle_8,
oil_12,
food_13,
ceo_14,
oil_2,
office,
county_2,
committee_13,
financial_4,
cash_18,
financial_5,
society,
development_16,
financial_8,
inflation,
case_5,
project_16,
ltd_12,
nyse,
market_6,
court_8,
food_1,
car_18,
committee_14,
car_20,
culture,
case_13,
society_2,
ceo_2,
trader_12,
war_14,
default_15,
lifestyle_11,
food_12,
trader_7,
sell_9,
train_5,
cash_19,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
committee_2,
county_4,
election,
default_5,
oil_10,
massachusetts,
returns_2,
management_11,
cash_12,
car_6,
legal_15,
washington_1,
returns_11,
finance_4,
washington_12,
economics_8,
project_11,
financial,
washington_2,
cash_15,
county_17,
default_11,
trader_10,
secretary_12,
consumption,
committee_4,
kitchen_13,
police_13,
ceo_10,
unemployment_8,
ceo_9,
kitchen_17,
default_16,
returns_17,
william,
cash_17,
food_19,
county_15,
food_2,
economy,
returns_12,
default_19,
food_7,
management_1,
court_13,
york,
industry,
oil_18,
management_2,
housing_7,
project_12,
finance_17,
legal,
finance,
home,
market_14,
water,
trader_15,
finance_13,
society_9,
financial_3,
senate,
ceo_15,
cash_9,
car_10,
ltd_4,
housing_3,
development_3,
train_13,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
court_14,
management_8,
oil_8,
court_20,
freedom,
politics,
court_17,
finance_8,
lifestyle_13,
washington_11,
court_5,
committee_8,
food_17,
unemployment_20,
trader_19,
food_5,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
development_17,
food_4,
case_17,
food_20,
committee_11,
sell_10,
legal_16,
oil_11,
legal_8,
financial_14,
sell_19,
society_15,
revenue_16,
case_15,
ltd_8,
ltd_1,
sell_17,
cash_6,
war_17,
returns_3,
default_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
oil_5,
financial_6,
court_15,
blacklist,
ceo_16,
court_3,
