feature,feature_score
bonds_1,0.004862127549723956
cash_1,0.00011553752976745063
global_6,0.03818893188740445
home_20,0.00011043779355338042
police_4,0.005824696284203765
political_1,0.04231841932715375
sell_10,0.00939249290493607
social_11,0.0016010739765494717
social_12,0.007932791503865872
social_15,0.017848985494943886
stocks_5,1.2226355489479709e-05
tennessee_1,0.0009598195160984716
conflict_14,
elected,
services,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
home_17,
sell_8,
short selling,
cash_11,
project_3,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
sell_15,
invest,
missouri,
political_17,
bonds_15,
political_9,
governor_16,
carolina,
crisis,
money,
cash_16,
project_4,
default,
project_18,
metals,
conflict_4,
senate_15,
government,
derivatives,
police_12,
tennessee_6,
cancer_9,
arts,
bonds_9,
happy,
rich,
world,
politics_4,
bonds_8,
conflict_7,
ohio,
markets,
train,
bonds_3,
stocks_4,
cash_4,
project_6,
senate_1,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
stock market,
district,
senate_14,
pennsylvania,
home_15,
investment,
chance,
kentucky_5,
tennessee_20,
social_20,
home_1,
global_19,
police_19,
movement,
home_19,
sell_1,
police_18,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
project_9,
sell_2,
governor_7,
bonds_18,
politics_12,
stock_market_10,
stocks_20,
politics_2,
profit,
cash_2,
stock_market_9,
cancer_14,
stock_market_8,
police_7,
police_1,
social_13,
tennessee_3,
republican,
cash_14,
stock_market_4,
georgia,
act,
project_19,
million,
gains,
political_20,
politics_17,
project_2,
police_17,
stock_market_2,
labor,
project_15,
project_13,
police_14,
stocks_14,
bank,
governor_4,
governor_2,
cancer_15,
global_7,
global_16,
success,
sell,
police_16,
kentucky_10,
conflict_20,
kentucky_20,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
bonds_19,
college,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
senate_7,
conflict,
stock_market_18,
tennessee,
police_2,
stock_market_1,
governor_14,
inc,
social_5,
stocks_13,
bubble,
senate_11,
companies,
sell_13,
political,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
police_5,
politics_13,
police,
stocks,
health,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
governor_17,
social_10,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
economic,
conflict_15,
governor_9,
tennessee_9,
texas,
stocks_16,
target_return,
political_18,
debt,
kentucky_11,
governor_11,
community,
management,
greed,
stock_market_7,
global_12,
politics_15,
home_11,
global_13,
home_12,
sell_20,
ltd,
fond,
conflict_3,
stocks_6,
governor_8,
tourism,
senate_13,
senate_9,
cancer_4,
buy,
bonds_2,
hedge,
conflict_13,
tennessee_11,
minister,
tennessee_18,
firm,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
cash_7,
present,
governor_10,
police_9,
senate_16,
stocks_10,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
kentucky,
political_4,
governor_15,
governor_18,
global_15,
secretary,
car,
restaurant,
political_8,
kentucky_3,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
governor_12,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
court,
service,
trader,
social_3,
global,
short sell,
political_12,
stocks_19,
security,
votes,
cancer_17,
cash_13,
global_1,
senate_20,
social_17,
cancer_16,
war,
opportunity,
cash_10,
energy,
senate_6,
social,
stock_market_15,
politics_16,
food,
revenue,
cancer_8,
sell_6,
banking,
global_5,
home_14,
county,
home_18,
kentucky_4,
governor_5,
police_10,
conflict_10,
union,
cancer_13,
global_4,
stocks_9,
conflict_16,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
social_2,
representatives,
stocks_1,
stocks_18,
sell_12,
senate_3,
sell_16,
global_9,
governor_1,
governor_19,
project_20,
forex,
ministry,
cancer_19,
political_13,
politics_5,
kentucky_1,
social_19,
politics_19,
political_11,
cancer,
politics_10,
business,
politics_14,
tennessee_15,
holiday,
garden,
cancer_2,
home_3,
return,
police_6,
president,
sell_11,
stocks_8,
project_10,
cash_8,
stock_market_14,
conflict_9,
senate_4,
stock_market_6,
rare earths,
conflict_11,
development,
served,
global_17,
police_15,
stocks_12,
police_3,
political_10,
governor_3,
conflict_2,
politics_6,
tennessee_13,
stocks_3,
tennessee_7,
sell_5,
