feature,feature_score
earnings,
security_17,
movement,
marketing,
william_15,
default_4,
development_20,
carolina_7,
nasdaq_8,
headlines_20,
growth_9,
industry_5,
vermont,
stocks_11,
william_11,
william_14,
tennessee,
companies_18,
growth_14,
industry_1,
default,
security_11,
nyse_15,
religion_5,
crisis,
college_19,
virginia,
forex,
york_3,
york,
ohio_11,
nasdaq_7,
default_7,
police,
travel_17,
carolina_11,
ohio_9,
democratic,
portfolio,
rights_3,
william_19,
democratic_14,
growth_16,
environment_17,
fine_15,
banking,
religion_12,
william_13,
economy,
culture,
debt,
industry_7,
nasdaq_9,
travel_4,
energy,
college_13,
democratic_9,
college_7,
environment_4,
party,
travel_3,
development_7,
rights_17,
justice_1,
ohio_7,
religion_10,
voters,
democratic_13,
growth_18,
fun,
development_18,
nyse_17,
investment,
color_9,
rights_8,
color_19,
fond_7,
culture_6,
texas_18,
district_6,
ceo_17,
travel_20,
ohio_4,
religion_18,
color_8,
color,
headlines_8,
ohio_13,
texas_16,
development_10,
justice,
cancer,
texas_4,
credit,
conflict,
carolina_6,
security_2,
revenue,
loss,
republican,
case,
security_18,
growth_8,
ore,
headlines_17,
york_7,
wisconsin,
rights_19,
happy_3,
companies_4,
development_16,
rights_2,
college_6,
texas_14,
target_return,
political_5,
bonds,
color_6,
district_7,
fine_18,
companies_3,
growth_7,
happy_14,
industry_4,
fine_14,
ohio_10,
money_1,
william_3,
happy_12,
stocks,
democratic_20,
development_14,
culture_10,
district_20,
college_20,
fond_4,
fond_20,
money_20,
fond_10,
growth_6,
society,
political_4,
fond,
democratic_2,
york_19,
college_18,
religion_20,
sell,
return,
travel_8,
default_12,
ceo_1,
fine_3,
ohio_12,
texas_3,
default_10,
travel_14,
stocks_18,
religion_16,
global,
religion_4,
texas_13,
culture_18,
industry_15,
fine_17,
members,
rights_6,
ohio,
security_15,
environment_8,
greed,
washington,
ohio_19,
default_17,
consume,
william_2,
nyse,
economic,
district_9,
religion_3,
dow jones,
development_11,
headlines_1,
district_14,
security_14,
fed,
william_9,
missouri,
fond_3,
nasdaq_12,
fond_9,
environment_20,
democratic_17,
happy_7,
security_3,
happy_10,
train,
william_10,
environment_15,
fine_9,
fine_2,
ohio_1,
nyse_14,
happy_9,
ceo_4,
culture_4,
bank,
metals,
home,
justice_8,
money_6,
color_12,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
carolina_8,
house,
texas_19,
management,
security_6,
invest,
travel,
william_20,
development_8,
economics,
headlines_3,
rights_12,
growth_19,
war,
ohio_3,
college_5,
justice_12,
food,
market,
marriage,
carolina_2,
color_16,
college_11,
nyse_12,
development_3,
industry_3,
district_17,
travel_9,
justice_10,
ceo_7,
rights_18,
stocks_7,
william_16,
stocks_8,
union,
fond_1,
rights_11,
culture_3,
justice_18,
environment_3,
religion,
nyse_7,
travel_2,
political_18,
religion_19,
carolina_18,
security_8,
nasdaq_2,
rights_10,
inc,
college_9,
companies_5,
justice_19,
culture_20,
headlines,
development_15,
culture_5,
legal,
industry_18,
district_3,
nasdaq_4,
development_13,
william_12,
york_14,
governor,
ceo_9,
ceo_6,
district_4,
william_8,
justice_14,
texas_11,
nyse_16,
carolina_15,
ministry,
nyse_20,
york_18,
default_5,
minister,
district,
carolina_20,
growth_17,
democratic_8,
companies_10,
fond_18,
success,
nyse_9,
DOW JONES,
nyse_1,
money_8,
fine_11,
political_6,
culture_16,
district_13,
profit,
money_7,
district_8,
fond_17,
district_16,
development_1,
growth_5,
growth_11,
texas_10,
stocks_10,
rights_5,
rights_7,
carolina_5,
headlines_15,
nyse_18,
ohio_6,
college_8,
ohio_14,
buy,
stocks_6,
security_1,
happy_1,
products,
york_10,
companies_9,
culture_19,
headlines_16,
default_1,
college_17,
markets,
headlines_5,
fine_13,
companies_13,
environment_11,
short selling,
college_10,
religion_6,
religion_14,
ceo_13,
environment_1,
money,
growth_12,
headlines_19,
votes,
default_15,
college_3,
color_18,
fond_19,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
color_11,
industry_14,
security_9,
money_10,
color_5,
politics,
carolina,
industry_19,
environment_7,
kitchen,
money_2,
political_13,
world,
development_6,
justice_20,
headlines_14,
happy_17,
york_12,
environment_18,
district_10,
culture_13,
texas_2,
york_4,
growth_3,
committee,
companies_16,
headlines_12,
court,
district_12,
democratic_4,
president,
color_7,
companies_8,
headlines_13,
default_8,
texas_6,
justice_4,
industry_20,
district_2,
short sell,
security_20,
stocks_15,
william_17,
bubble,
happy_5,
security_4,
color_3,
democratic_7,
fond_14,
happy_20,
stocks_20,
industry_10,
corporation,
rights_15,
ceo_15,
religion_17,
inflation,
nasdaq_13,
default_16,
nasdaq_16,
fond_8,
environment_6,
unemployment,
fond_13,
york_16,
fine_1,
crash,
carolina_3,
nasdaq,
district_15,
culture_14,
york_5,
happy_15,
religion_11,
development_5,
fine_19,
color_20,
labor,
happy_19,
environment_13,
travel_16,
headlines_6,
headlines_10,
chance,
service,
present,
headlines_7,
justice_6,
culture_2,
political_17,
illinois,
law,
opportunity,
industry_8,
political_12,
ring,
environment_10,
default_9,
color_14,
default_11,
massachusetts,
stocks_14,
companies_11,
york_9,
kentucky,
office,
justice_11,
pennsylvania,
default_19,
industry_16,
ohio_2,
travel_18,
justice_9,
nasdaq_18,
nasdaq_6,
fond_11,
ohio_16,
religion_8,
stocks_4,
culture_12,
political_7,
money_18,
culture_15,
industry_12,
texas_15,
security_12,
political_9,
money_15,
default_2,
political_20,
travel_10,
fine_5,
york_8,
industry_11,
texas_1,
culture_7,
fond_16,
happy_8,
federal,
government,
rights_4,
media,
money_13,
happy_4,
headlines_9,
gain,
nasdaq_20,
william_18,
nasdaq_3,
rights_16,
travel_6,
democratic_16,
money_9,
stocks_9,
environment_2,
industry_2,
stocks_3,
democratic_15,
district_5,
money_17,
technology,
stocks_16,
college_12,
nyse_13,
travel_19,
ceo_5,
money_3,
political_11,
fine,
companies_6,
culture_17,
headlines_11,
color_13,
district_19,
carolina_9,
fine_4,
growth_15,
security_10,
york_1,
blacklist,
religion_2,
carolina_4,
justice_2,
representatives,
rights,
development_19,
color_15,
fine_8,
health,
justice_16,
texas_12,
ceo_3,
fond_15,
district_11,
nyse_6,
ohio_8,
carolina_10,
ceo_18,
industry,
million,
growth,
district_1,
happy_18,
movie,
nasdaq_11,
growth_13,
elected,
cash,
justice_15,
rights_20,
development_4,
texas_20,
companies_20,
