feature,feature_score
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fine_14,
fun_20,
nasdaq_20,
banking_18,
georgia,
return_15,
train_12,
act,
million,
DOW_JONES_18,
judge_16,
gains,
justice_11,
finance_16,
justice_19,
labor,
blacklist_14,
nasdaq_7,
bank,
founded_11,
DOW_JONES_6,
train_16,
fun_16,
republican_6,
train_9,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
derivatives_5,
justice_15,
movie_18,
loss,
portfolio,
fine,
finance_9,
stats_19,
judge_6,
college,
justice_6,
founded_1,
banking_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
ohio_10,
senate_7,
conflict,
stats_16,
tennessee,
justice_1,
ring_19,
nasdaq_8,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
trader_9,
bubble,
senate_11,
companies,
political,
consumption_3,
fine_17,
dividend,
finance_2,
washington_15,
consumption_20,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
train_15,
founded_6,
restaurant_11,
democratic_13,
police,
stocks,
return_16,
health,
founded_12,
justice_10,
portfolio_7,
republican_15,
finance_5,
dow_jones_14,
nasdaq_11,
garden_19,
blacklist_4,
judge_5,
dow_jones_11,
ring_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
leverage_7,
success_8,
leverage,
president_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
senate_5,
project,
travel,
gain,
movie_2,
founded_3,
fed,
finance_6,
judge_4,
economic,
portfolio_20,
success_15,
invest_3,
success_20,
stats_6,
president_6,
crash_9,
train_14,
invest_13,
garden_1,
republican_20,
train_7,
banking_20,
texas,
invest_14,
target_return,
president_5,
debt,
portfolio_19,
republican_8,
finance_19,
community,
judge_19,
return_2,
fine_13,
fun_2,
trader_5,
nasdaq_4,
crash_10,
consumption_7,
management,
greed,
fine_4,
finance_15,
banking_2,
return_3,
return_12,
portfolio_8,
stats_5,
republican_4,
judge_18,
stats_8,
ltd,
fond,
judge_3,
stats_15,
fine_12,
crash_8,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
senate_9,
banking_13,
senate_13,
finance_10,
president_8,
return_14,
consumption_19,
leverage_10,
blacklist_20,
buy,
bonds_2,
hedge,
buy_10,
ohio_12,
finance_12,
garden_14,
movie_12,
republican_14,
democratic_4,
minister,
president_15,
trader_11,
movie_14,
democratic_8,
return_20,
crash_18,
ohio_18,
finance_7,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
washington_8,
buy_8,
fine_10,
trader_2,
washington_13,
judge_15,
banking_3,
dow_jones_10,
senate_16,
trader_6,
invest_4,
returns,
ring,
crash_12,
fun_6,
members,
finance_14,
leverage_13,
success_12,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
democratic_20,
derivatives_11,
derivatives_8,
consumption_2,
train_6,
secretary,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
nasdaq_9,
crash_16,
republican_5,
justice_14,
restaurant,
portfolio_12,
ring_14,
founded_15,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
stats_3,
washington_6,
nasdaq_16,
restaurant_13,
environment,
bonds_17,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
derivatives_9,
train_1,
buy_17,
stats_9,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
justice_9,
ohio_13,
democratic_18,
court,
train_3,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
ohio_14,
garden_2,
washington_3,
security,
democratic_6,
votes,
senate_20,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
return_13,
senate_6,
social,
movie_7,
trader_3,
derivatives_10,
washington_4,
judge_8,
banking_6,
food,
restaurant_14,
revenue,
ring_7,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
stats_13,
ring_4,
republican_7,
ohio_19,
ring_6,
republican_2,
success_9,
union,
derivatives_15,
ohio_9,
market,
transaction,
bonds_10,
restaurant_19,
justice_20,
movie_13,
representatives,
president_3,
consumption_9,
leverage_17,
consumption_1,
derivatives_19,
washington_5,
judge_20,
derivatives_18,
founded_10,
train_17,
restaurant_20,
senate_3,
ohio_3,
leverage_8,
crash_4,
fine_9,
leverage_20,
nasdaq_15,
success_4,
forex,
train_20,
ministry,
democratic_19,
ohio_8,
ring_12,
justice_7,
fun_5,
founded_4,
democratic_5,
nasdaq_14,
return_6,
invest_20,
train_4,
banking_7,
banking_5,
cancer,
business,
garden_20,
ohio_15,
banking_1,
holiday,
fine_6,
garden,
garden_6,
leverage_19,
president_11,
garden_17,
washington_19,
return,
fine_15,
stats_4,
president,
derivatives_17,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
buy_3,
washington_9,
ohio_6,
fun_17,
senate_4,
rare earths,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
nasdaq_5,
president_17,
restaurant_12,
trader_8,
invest_9,
movie_3,
democratic_9,
derivatives_12,
founded_9,
movie_5,
garden_12,
finance_18,
finance_20,
leverage_12,
finance_3,
portfolio_15,
trader_20,
unemployment,
bonds_11,
leverage_14,
crash_13,
judge_10,
dow_jones_16,
stats_18,
fine_20,
illinois,
republican_9,
blacklist_10,
rights,
ohio_2,
founded_19,
justice_4,
republican_16,
banking_10,
bonds_5,
success_5,
buy_14,
republican_11,
buy_1,
banking_19,
return_18,
leverage_1,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
ring_11,
dow_jones_12,
consumption_6,
fine_2,
invest_10,
portfolio_18,
restaurant_15,
success_16,
elections,
train_11,
DOW_JONES_2,
banking_14,
bonds_1,
portfolio_17,
crash_14,
senate_17,
success_10,
leverage_11,
president_12,
return_8,
blacklist_9,
nasdaq_13,
office,
derivatives_14,
senate_2,
president_20,
stats_1,
senate_19,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
leverage_16,
garden_10,
nyse,
consumption_14,
derivatives_7,
republican_17,
success_17,
portfolio_11,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
invest_6,
culture,
justice_18,
bonds_7,
democratic_11,
success_6,
garden_8,
ohio_17,
buy_12,
trader_12,
banking_9,
garden_11,
trader_7,
democratic_2,
train_5,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing,
bonds_20,
movie_8,
bonds_6,
ring_9,
election,
restaurant_17,
massachusetts,
judge_2,
movie_11,
fine_8,
DOW_JONES_3,
garden_15,
fun_14,
invest_16,
buy_2,
fun_10,
leverage_15,
consumption_11,
washington_1,
finance_4,
president_14,
washington_12,
bonds_4,
senate_12,
financial,
washington_2,
ohio_7,
trader_10,
consumption_5,
consumption,
democratic_1,
portfolio_2,
senate_10,
blacklist_8,
bonds_12,
william,
ring_16,
bonds_16,
portfolio_4,
fun_1,
blacklist_6,
economy,
fine_5,
york,
nasdaq_6,
buy_11,
industry,
success_3,
DOW_JONES_7,
consumption_13,
ohio_5,
finance_17,
garden_7,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
trader_15,
finance_13,
justice_13,
blacklist_15,
dow_jones_7,
ring_1,
nasdaq_12,
senate,
invest_15,
bonds_13,
justice_17,
train_13,
bonds,
risk,
washington_17,
founded,
leverage_2,
judge,
blacklist_18,
garden_5,
president_4,
dow_jones_19,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
justice_3,
finance_8,
washington_11,
DOW_JONES_1,
president_7,
leverage_6,
consumption_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
nasdaq_1,
nasdaq_10,
success_13,
leverage_18,
success_14,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
return_9,
success_19,
consume,
banking_15,
ohio_11,
fun_15,
blacklist,
leverage_9,
