feature,feature_score
election_12,
elections_18,
wisconsin_6,
home_19,
economy_12,
illinois_12,
nasdaq_8,
stock_market_11,
home_8,
industry_5,
earnings_5,
illinois_1,
vermont,
council_16,
movie_4,
buy_3,
loss_18,
legal_17,
tennessee,
companies_18,
industry_1,
default,
gains_6,
crisis,
college_19,
stock_market_7,
county_18,
economy_13,
representatives_9,
buy_15,
virginia,
forex,
representatives_11,
york,
global_12,
inflation_8,
ohio_11,
inflation_19,
nasdaq_7,
sell_11,
police,
marriage_11,
economy_3,
representatives_12,
oil_4,
act_12,
ohio_9,
democratic,
portfolio,
elections_1,
secretary_18,
council_14,
democratic_14,
act_9,
election_1,
legal_16,
buy_2,
banking,
economy,
marriage_3,
culture,
sell_3,
act_19,
debt,
industry_7,
movie_7,
court_17,
loss_12,
nasdaq_9,
buy_9,
energy,
college_13,
act_8,
college_7,
democratic_9,
party,
present_12,
global_18,
global_14,
missouri_6,
ohio_7,
county_14,
county_13,
county_7,
voters,
democratic_13,
fun,
home_7,
election_15,
police_15,
investment,
elections_13,
color_9,
color_19,
cancer_8,
missouri_12,
district_6,
election_2,
global_9,
ohio_4,
cancer_18,
global_17,
present_2,
color_8,
inflation_10,
million_12,
buy_4,
marriage_17,
senate_1,
tennessee_9,
color,
secretary_5,
representatives_3,
ohio_13,
gains_15,
earnings_18,
global_10,
gains_13,
million_11,
justice,
cancer,
credit,
illinois_14,
secretary_8,
conflict,
illinois_18,
court_20,
economy_17,
marriage_19,
police_17,
present_14,
stock_market_2,
wisconsin_4,
revenue,
governor_18,
illinois_6,
earnings_1,
million_3,
missouri_15,
loss,
movie_12,
council_11,
republican,
case,
home_17,
illinois_15,
million_4,
council_3,
ore,
wisconsin_15,
representatives_13,
secretary_12,
wisconsin,
economy_5,
buy_8,
sell_13,
oil_16,
economy_18,
companies_4,
council_13,
council_15,
college_6,
global_5,
target_return,
bonds,
color_6,
district_7,
industry_4,
companies_3,
economy_1,
gains_17,
present_18,
gains_3,
ohio_10,
elections_5,
present_15,
act_15,
court_7,
senate_9,
senate_16,
stocks,
tennessee_2,
democratic_20,
district_20,
movie_18,
college_20,
cancer_19,
gains_11,
society,
representatives_14,
fond,
democratic_2,
council_18,
governor_12,
county_2,
sell_6,
college_18,
secretary_3,
representatives_18,
elections_4,
movie_5,
gains_4,
sell,
global_16,
home_5,
return,
legal_3,
stock_market_8,
police_19,
movie_6,
ohio_12,
home_9,
global,
legal_5,
secretary_13,
present_10,
court_6,
loss_8,
movie_2,
court_13,
election_13,
industry_15,
marriage_16,
members,
elections_3,
ohio,
tennessee_5,
cancer_2,
senate_15,
representatives_16,
greed,
washington,
governor_13,
ohio_19,
wisconsin_7,
consume,
court_15,
gains_7,
nyse,
economic,
district_9,
cancer_10,
earnings_19,
act_16,
dow jones,
movie_13,
district_14,
election_4,
earnings_8,
election_10,
fed,
global_20,
present_8,
secretary_10,
missouri,
nasdaq_12,
global_6,
representatives_7,
illinois_19,
global_11,
home_1,
democratic_17,
elections_9,
train,
gains_16,
county_19,
stock_market_9,
election_7,
senate_8,
ohio_1,
court_1,
missouri_19,
oil_14,
bank,
metals,
home,
earnings_9,
economy_20,
color_12,
marriage_9,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
council_6,
loss_13,
county_9,
house,
marriage_2,
management,
missouri_7,
act_4,
secretary_19,
senate_2,
invest,
travel,
home_4,
police_14,
county_16,
economics,
council_17,
missouri_4,
loss_11,
council_5,
sell_12,
war,
legal_4,
ohio_3,
college_5,
wisconsin_17,
movie_9,
food,
police_6,
market,
global_13,
marriage,
color_16,
council_8,
college_11,
stock_market_17,
industry_3,
district_17,
court_14,
tennessee_20,
cancer_4,
oil_18,
union,
economy_10,
senate_3,
county_8,
economy_11,
religion,
legal_18,
present_4,
police_4,
loss_20,
inflation_2,
nasdaq_2,
stock_market_1,
global_1,
inflation_15,
sell_15,
inc,
economy_2,
companies_5,
loss_14,
court_10,
industry_18,
headlines,
sell_19,
legal_1,
legal,
district_3,
nasdaq_4,
secretary_15,
present_1,
governor,
representatives_19,
elections_17,
police_9,
wisconsin_18,
tennessee_16,
inflation_11,
district_4,
representatives_10,
home_14,
global_19,
stock_market_19,
county_5,
global_4,
ministry,
loss_6,
minister,
district,
oil_12,
election_16,
sell_1,
senate_11,
democratic_8,
court_16,
companies_10,
success,
governor_9,
movie_11,
earnings_16,
movie_1,
secretary_2,
election_6,
DOW JONES,
missouri_17,
loss_9,
earnings_20,
governor_11,
loss_15,
stock_market_6,
district_13,
profit,
movie_10,
district_8,
district_16,
senate_19,
police_16,
marriage_8,
buy_11,
loss_19,
marriage_18,
buy_17,
sell_10,
gains_12,
home_13,
ohio_6,
college_8,
cancer_1,
ohio_14,
buy,
stock_market_16,
representatives_1,
stock_market_15,
election_8,
election_20,
products,
companies_9,
college_17,
economy_8,
home_12,
earnings_10,
markets,
elections_8,
buy_16,
election_3,
secretary_9,
wisconsin_10,
earnings_11,
million_18,
election_17,
wisconsin_5,
companies_13,
governor_7,
missouri_10,
short selling,
college_10,
legal_9,
missouri_18,
stock_market_3,
money,
senate_5,
act_1,
votes,
college_3,
senate_6,
color_18,
council,
financial markets,
act,
holiday,
election_5,
elections,
illinois_2,
wisconsin_19,
illinois_4,
risk,
governor_2,
elections_7,
color_11,
industry_14,
senate_14,
buy_1,
present_9,
color_5,
politics,
carolina,
movie_3,
industry_19,
senate_13,
global_8,
oil_5,
kitchen,
missouri_11,
earnings_6,
world,
election_18,
elections_20,
loss_5,
million_2,
senate_7,
district_10,
representatives_6,
wisconsin_13,
committee,
companies_16,
million_5,
court,
district_12,
election_11,
marriage_4,
democratic_4,
cancer_12,
home_20,
president,
color_7,
companies_8,
inflation_16,
police_18,
senate_20,
elections_2,
gains_19,
industry_20,
district_2,
short sell,
senate_18,
bubble,
council_2,
police_7,
illinois_7,
color_3,
sell_5,
democratic_7,
home_2,
tennessee_4,
act_11,
industry_10,
corporation,
elections_6,
county_1,
loss_16,
home_6,
inflation,
nasdaq_13,
nasdaq_16,
tennessee_1,
tennessee_7,
unemployment,
act_13,
democratic_5,
inflation_9,
buy_18,
buy_12,
missouri_2,
crash,
inflation_7,
county_20,
nasdaq,
buy_10,
legal_20,
earnings_12,
missouri_1,
police_12,
police_5,
representatives_4,
global_15,
district_15,
inflation_6,
senate_10,
court_11,
present_19,
gains_9,
loss_4,
sell_7,
color_20,
labor,
million_19,
stock_market_4,
county_17,
police_10,
chance,
service,
present,
buy_14,
court_18,
home_3,
illinois,
law,
opportunity,
industry_8,
legal_11,
missouri_13,
ring,
wisconsin_3,
color_14,
representatives_8,
election_19,
county_11,
massachusetts,
companies_11,
global_3,
kentucky,
office,
wisconsin_16,
cancer_16,
senate_12,
pennsylvania,
marriage_7,
industry_16,
legal_7,
ohio_2,
earnings_17,
oil_3,
marriage_13,
nasdaq_18,
nasdaq_6,
ohio_16,
illinois_9,
loss_10,
industry_12,
legal_13,
marriage_6,
senate_4,
tennessee_3,
tennessee_14,
police_20,
tennessee_10,
cancer_9,
election_14,
county_4,
million_15,
global_2,
governor_3,
gains_20,
present_11,
gains_10,
illinois_10,
cancer_14,
industry_11,
oil_10,
secretary_14,
tennessee_11,
cancer_15,
police_11,
million_13,
court_3,
stock_market_10,
governor_4,
movie_8,
election_9,
act_18,
federal,
government,
present_20,
governor_6,
police_1,
illinois_20,
media,
legal_2,
sell_2,
million_17,
oil_19,
oil_11,
gain,
nasdaq_20,
nasdaq_3,
inflation_13,
council_20,
democratic_16,
act_7,
movie_19,
county_3,
sell_4,
democratic_15,
elections_10,
police_8,
district_5,
global_7,
technology,
illinois_5,
economy_7,
college_12,
home_11,
elections_12,
missouri_9,
oil_17,
present_7,
secretary_1,
fine,
tennessee_12,
companies_6,
county_6,
gains_14,
elections_14,
representatives_5,
color_13,
court_5,
district_19,
secretary_7,
secretary_20,
home_16,
oil_9,
blacklist,
buy_19,
earnings_2,
representatives,
marriage_5,
missouri_14,
rights,
governor_16,
economy_15,
movie_16,
color_15,
representatives_15,
million_16,
health,
court_2,
governor_14,
wisconsin_2,
district_11,
marriage_10,
ohio_8,
industry,
tennessee_8,
million,
inflation_5,
growth,
district_1,
nasdaq_11,
movie,
wisconsin_12,
sell_16,
movie_15,
elected,
cash,
governor_1,
representatives_20,
companies_20,
