feature,feature_score
industry_20,
media_10,
global,
bubble_2,
short sell,
fond_10,
representatives_17,
security,
democratic_6,
votes,
cash_13,
environment_8,
trader_18,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
representatives_2,
vermont_15,
energy,
trader_3,
social,
representatives_8,
media_5,
food,
revenue,
growth_9,
banking,
county,
kentucky_4,
environment_7,
fond_1,
car_19,
vermont_8,
union,
car_9,
movement_1,
car_16,
market,
transaction,
representatives,
color_12,
movement_18,
debt_9,
movement_12,
forex,
ministry,
democratic_19,
kentucky_1,
car_17,
fun_5,
democratic_5,
industry_15,
representatives_20,
media_13,
cancer,
business,
holiday,
media_12,
garden,
industry_13,
fond_12,
return,
debt_8,
representatives_3,
president,
media_19,
environment_3,
industry_16,
cash_8,
fed_1,
fun_17,
color_10,
debt_2,
legal_13,
rare earths,
fed_9,
industry_1,
development,
served,
car_4,
fun_11,
trader_8,
industry_7,
media_3,
legal_2,
democratic_9,
legal_5,
party_5,
trader_20,
unemployment,
legal_12,
debt_11,
growth_11,
environment_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
fed_3,
kentucky_9,
debt_20,
environment_5,
committee,
seats,
color_15,
governor,
fun_7,
elections,
fond_4,
industry_19,
car_2,
fed_13,
party_8,
party_11,
debt_10,
debt_13,
fond_16,
party_7,
office,
bubble_18,
cash_18,
kentucky_2,
society,
color_8,
inflation,
nyse,
color_19,
vermont_1,
car_18,
fun_19,
representatives_7,
media_18,
bubble_19,
color_3,
color_9,
car_20,
culture,
democratic_11,
fed_11,
trader_12,
color_14,
growth_16,
trader_7,
democratic_2,
movement_2,
cash_19,
religion,
bubble_6,
marketing,
environment_15,
vermont_9,
bubble_7,
election,
environment_12,
cash_1,
massachusetts,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
kentucky_6,
fond_5,
color_2,
industry_9,
media_20,
movement_16,
financial,
cash_15,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
vermont_2,
vermont_20,
color_16,
william,
fond_2,
cash_17,
fed_17,
fun_1,
economy,
party_13,
kentucky_13,
environment_19,
debt_3,
york,
representatives_15,
party_2,
industry,
fond_13,
growth_10,
color_6,
bubble_3,
kentucky_17,
growth_1,
fed_6,
legal,
finance,
home,
water,
trader_15,
debt_12,
environment_18,
fond_3,
bubble_16,
fed_16,
debt_1,
senate,
cash_9,
car_10,
debt_19,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
fond_18,
democratic_7,
freedom,
politics,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
kentucky_18,
vermont_17,
debt_17,
fed_14,
legal_16,
legal_8,
cash_6,
growth_19,
fed_2,
fond_14,
consume,
movement_13,
media_1,
party_18,
fun_15,
color_17,
industry_12,
blacklist,
