feature,feature_score
ceo_2,0.03557710936113744
ceo_4,0.00015371082525277987
ceo_9,0.00533296646084869
ceo_10,0.0456661981682235
conflict_1,0.04775574596839178
consume_12,0.0006508902722248558
crisis_17,0.02709376529263349
republican_9,0.015572163476435008
world_17,0.016896669237679702
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
consume_7,
food_11,
gold_6,
movie_9,
earnings,
media,
firm_10,
gold_12,
buy_5,
leverage_3,
short selling,
war_19,
garden_18,
kitchen_6,
economics,
world_14,
oil,
movie_1,
republican_1,
law,
credit,
consume_11,
invest,
missouri,
war_9,
buy_9,
carolina,
crisis,
money,
movie_19,
growth_13,
food_18,
growth_18,
water_19,
kitchen_8,
garden_13,
movement_5,
default,
fed_15,
kitchen_9,
firm_9,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
conflict_4,
war_4,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
war_13,
gold_4,
arts,
fun_3,
gold_17,
growth_5,
water_17,
ceo_13,
leverage_4,
happy,
rich,
world,
firm_11,
conflict_7,
war_5,
fun_13,
ohio,
food_16,
crisis_18,
firm_5,
markets,
growth_4,
train,
firm_16,
buy_6,
world_18,
movement_20,
movie_16,
consume_14,
war_8,
crisis_2,
house_9,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
movement_7,
crisis_16,
fed_20,
buy_15,
stock market,
district,
consume_16,
gold_3,
house_2,
world_16,
fed_19,
consume_10,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
rich_12,
war_11,
fed_4,
movement,
kitchen_5,
consume_5,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
train_18,
fed_7,
million_4,
train_19,
firm_18,
crisis_9,
rich_13,
buy_4,
profit,
train_10,
movement_10,
movement_3,
republican,
fun_20,
nasdaq_20,
georgia,
train_12,
act,
growth_14,
million,
house_13,
crisis_10,
consume_4,
gains,
movement_15,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
house_10,
rich_10,
train_16,
fun_16,
republican_6,
train_9,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
war_20,
buy_7,
conflict_20,
republican_3,
virginia,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
consume_18,
college,
rich_8,
kitchen,
war_2,
wisconsin,
water_13,
conflict,
war_10,
water_15,
tennessee,
house_14,
kitchen_12,
nasdaq_8,
growth_20,
inc,
ceo_7,
million_17,
world_4,
bubble,
companies,
house_18,
political,
water_7,
war_15,
dividend,
gold_11,
ceo_6,
movement_8,
conflict_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
train_15,
water_9,
