feature,feature_score
committee_6,0.01634249460712424
consumption_1,0.02843957624111992
firm_11,0.0101296174862797
firm_17,0.04428958297351818
house_9,0.0466651901187068
house_12,0.0021862033180333924
market_7,0.0008021880037484919
market_17,0.0027350671787786398
oil_9,0.0029866331306758953
oil_12,0.018205842341522956
oil_15,0.006635511343636826
oil_18,0.01679741707293987
oil_20,0.021640281088960468
present_6,0.0008842761047833586
present_7,0.013800967630572303
present_16,0.042764893645670474
present_18,0.03125918436624354
returns_8,0.006373317478147518
returns_11,0.0034587620287978168
returns_14,0.0018503480411324546
rich_4,0.032526803587617
rich_6,0.034545098257926864
rich_7,0.004276109436317008
risk_7,0.0027342286048014698
risk_9,0.004631736434290126
society_10,0.005478892877655182
society_11,0.010566215298955638
society_20,0.025132697087226947
unemployment_11,0.005332737776148342
unemployment_13,0.03282421812077051
unemployment_14,0.01136806587027928
debt_7,
elected,
services,
holiday_17,
earnings,
marriage_1,
market_1,
media,
firm_10,
market_4,
labor_16,
short selling,
act_2,
oil_17,
war_19,
market_18,
economics,
oil,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
war_9,
committee_10,
carolina,
marriage_14,
seats_19,
crisis,
money,
committee_15,
market_19,
dividend_15,
unemployment_9,
society_5,
holiday_20,
holiday_19,
default,
unemployment_18,
present_11,
firm_9,
metals,
war_4,
war_13,
government,
derivatives,
seats_7,
arts,
debt_15,
committee_5,
marriage_20,
happy,
rich,
world,
seats_11,
war_5,
ohio,
firm_5,
markets,
train,
dividend_10,
firm_16,
environment_4,
party_17,
party_1,
war_8,
marriage_9,
seats_16,
ore_16,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
marriage_19,
seats_9,
act_16,
dividend_13,
stock market,
party_16,
district,
risk_14,
party_15,
house_2,
ore_13,
society_3,
holiday_10,
market_10,
party_4,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
consumption_18,
rich_12,
war_11,
market_3,
market_8,
present_2,
present_15,
holiday_9,
unemployment_15,
movement,
seats_17,
financial markets,
cash,
movie,
returns_10,
labor_5,
committee_7,
dividend_17,
oil_1,
firm_18,
market_15,
environment_2,
rich_13,
debt_4,
profit,
returns_7,
debt_16,
republican,
marriage_12,
holiday_16,
georgia,
debt_5,
ore_6,
act,
house_13,
million,
marriage_7,
party_10,
gains,
holiday_4,
labor,
bank,
house_10,
rich_10,
dividend_19,
act_19,
dividend_16,
success,
sell,
environment_16,
war_20,
unemployment_4,
risk_20,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
firm_12,
risk_17,
college,
ore_2,
oil_3,
oil_4,
returns_4,
rich_8,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
war_2,
act_4,
conflict,
war_10,
tennessee,
house_14,
inc,
bubble,
act_8,
companies,
house_18,
political,
ore_3,
consumption_3,
war_15,
dividend,
society_1,
committee_1,
consumption_20,
ore,
housing,
washington,
ore_7,
marriage_8,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
firm_4,
act_9,
party_19,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
party_20,
oil_14,
virginia_5,
labor_14,
act_10,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
fed,
economic,
virginia_18,
risk_3,
texas,
rich_18,
target_return,
debt,
firm_13,
dividend_5,
oil_19,
environment_9,
labor_18,
community,
holiday_5,
consumption_7,
management,
greed,
risk_5,
party_9,
environment_11,
unemployment_6,
ore_14,
virginia_19,
labor_9,
market_9,
ltd,
fond,
committee_17,
holiday_3,
house_15,
tourism,
seats_14,
society_13,
returns_20,
consumption_19,
returns_15,
risk_6,
buy,
present_4,
society_12,
society_14,
