feature,feature_score
bonds_1,0.04761587298294376
cash_10,0.04235833396644616
chance_1,0.005177290489535918
conflict_12,0.03471538904913312
earnings_14,0.02632631571358911
fine_17,0.023020185781698715
food_14,0.025317516777156025
forex_19,0.01055869916057426
founded_1,0.01409947774836189
fun_6,0.007961962346065414
fun_14,0.00709860619530048
headlines_2,0.0013684909683960263
house_13,0.019214778043638275
leverage_8,0.03511310315668602
lifestyle_2,0.007386654974941806
marriage_17,0.02989593636945009
media_5,0.0381414841943919
million_10,0.011431441026460662
million_13,0.0187286974357846
money_2,0.02305303142779508
money_12,1.978545835308533e-05
oil_4,0.04156088438592149
oil_12,0.028990857746122242
ore_1,0.016651319965049205
ore_5,0.023000511774388645
ore_7,0.0030601689569032357
party_4,0.013426253318477318
party_10,0.03305375126078431
president_4,0.03145588917492011
representatives_3,0.03878282746434743
return_3,0.04533937345735575
returns_4,0.0051661222183634345
rights_3,0.04172457507275587
stats_9,0.014240796019144571
war_6,0.04749474887838299
war_10,0.04960490366134466
william_4,0.02111577114054656
william_8,0.0072072479422079175
world_11,0.005503315390526535
world_3,
conflict_14,
elected,
services,
bubble_5,
earnings,
marriage_1,
media,
home_17,
leverage_3,
freedom_5,
act_2,
cash_11,
election_1,
election_10,
william_2,
william_16,
stats_14,
war_19,
economic_5,
garden_18,
oil,
law,
missouri,
war_9,
headlines_10,
marriage_14,
york_19,
invest_17,
cash_16,
headlines_5,
market_19,
invest_1,
society_5,
car_7,
movement_5,
markets_6,
media_16,
election_19,
culture_15,
lifestyle_7,
metals,
elections_20,
invest_8,
train_2,
return_19,
war_4,
war_13,
derivatives,
garden_3,
earnings_5,
arts,
water_17,
freedom_11,
bonds_9,
leverage_4,
election_14,
marriage_20,
happy,
rich,
world,
return_17,
bonds_8,
chance_12,
forex_7,
fine_3,
ohio,
food_16,
chance_13,
investment_6,
markets,
oil_20,
stats_10,
world_18,
buy_6,
bonds_3,
election_12,
movement_20,
war_8,
ore_16,
million_8,
council,
earnings_1,
cash_20,
case,
corporation,
invest_7,
buy_15,
party_16,
money_15,
president_1,
elections_17,
invest_2,
headlines_16,
house_2,
ore_13,
society_3,
market_10,
world_16,
returns_19,
president_18,
elections_15,
founded_17,
home_15,
chance,
investment_12,
car_5,
war_11,
market_3,
economic_12,
money_18,
founded_5,
investment_18,
movement,
investment_19,
financial markets,
returns_10,
train_18,
headlines_20,
returns_14,
oil_1,
million_4,
train_19,
bonds_18,
buy_4,
profit,
cash_2,
return_11,
bubble_1,
william_7,
returns_7,
freedom_7,
act,
million,
marriage_7,
gains,
council_10,
markets_4,
movement_15,
freedom_18,
million_12,
million_6,
culture_13,
founded_11,
bubble_12,
headlines_12,
car_8,
train_16,
william_17,
train_9,
success,
buy_19,
sell,
buy_7,
elections_6,
virginia,
election_5,
portfolio,
ore_2,
returns_6,
water_13,
stats_2,
act_20,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
inc,
chance_2,
headlines_6,
investment_9,
world_4,
act_8,
companies,
money_7,
ore_3,
war_15,
dividend,
lifestyle_9,
society_1,
representatives_5,
washington,
train_15,
lifestyle_14,
marriage_8,
party_14,
million_15,
police,
stocks,
health,
founded_12,
water_4,
forex_17,
movement_6,
ring_20,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
freedom_4,
water_5,
leverage,
york_16,
return_10,
stats,
culture_19,
train_8,
project,
travel,
car_3,
invest_3,
conflict_15,
economic_14,
republican_20,
money_8,
texas,
invest_14,
president_5,
money_3,
debt,
culture_5,
republican_8,
community,
world_19,
million_16,
culture_10,
fine_13,
fun_2,
media_2,
money_16,
world_9,
lifestyle_12,
management,
bubble_13,
party_9,
fine_4,
york_14,
home_11,
ore_14,
world_13,
media_4,
million_14,
return_12,
earnings_17,
freedom_10,
ltd,
fond,
bubble_11,
million_7,
freedom_8,
tourism,
president_19,
election_6,
president_8,
returns_15,
headlines_9,
bonds_2,
conflict_13,
buy_10,
republican_14,
metals_4,
minister,
headlines_17,
president_15,
act_17,
representatives_4,
return_20,
lifestyle_17,
markets_14,
voters,
ring_2,
conflict_17,
house,
headlines_18,
ceo,
fun,
rights_11,
technology,
elections_19,
investment_14,
freedom_19,
oil_7,
present,
culture_18,
fine_10,
william_13,
earnings_18,
culture_6,
returns,
ring,
garden_9,
buy_18,
founded_2,
marriage_5,
metals_1,
returns_5,
train_6,
council_7,
media_14,
car,
chance_16,
money_13,
restaurant,
rights_13,
ring_14,
culture_9,
stats_3,
forex_12,
world_7,
oil_15,
environment,
forex_9,
bonds_17,
nasdaq,
marriage,
market_7,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
million_18,
cash_5,
food_10,
marriage_3,
train_3,
ring_3,
service,
metals_10,
york_4,
global,
bubble_2,
representatives_17,
oil_16,
rights_4,
elections_3,
cash_13,
chance_7,
fun_9,
war,
representatives_2,
fun_18,
oil_13,
money_17,
energy,
food,
revenue,
market_12,
ring_7,
banking,
republican_13,
forex_6,
forex_18,
rights_10,
war_18,
stats_13,
car_19,
republican_7,
house_1,
chance_10,
conflict_10,
movement_1,
oil_9,
william_3,
car_16,
forex_5,
economic_6,
transaction,
