feature,feature_score
banking_9,0.010182382533474412
blacklist_10,0.006125518307016662
blacklist_14,0.0009770999126630445
blacklist_15,0.040642563585161655
buy_1,0.015665041052679893
buy_8,0.00014821555586670004
buy_10,0.0007281760722776541
cancer_9,0.010787724641541947
case_2,0.034452336978472546
case_3,0.015768557524482227
case_5,0.019924661366579374
ceo_19,0.010944657757595098
committee_5,0.03818020939483047
committee_11,0.019463128961491948
committee_14,0.011059156414803886
committee_20,0.003236147081519162
community_4,0.04536947893853565
council_3,0.0057316713711676
county_3,0.00016538195011190493
county_14,0.04483186194835022
court_17,0.011881483802653678
credit_3,0.002599527602052639
credit_6,0.010907090383150927
crisis_9,0.03821849531053878
crisis_16,0.019334668223372795
debt_3,0.012590528698546856
debt_8,0.0012240467709879834
debt_10,0.006287336290338332
debt_12,0.022775525200348076
development_2,0.008954661590375446
development_4,0.02868458485406727
development_5,0.007001110753852452
development_7,0.006795653143431393
economic_3,0.006032919961276911
economy_6,0.0007393820845931819
economy_9,0.0013850039310599701
federal_4,0.027214426857640646
financial_3,0.04676651279886486
gain_5,0.010447191730718638
gain_9,0.002201462625728708
gain_12,0.0005444897760135182
gain_14,0.008719434023886094
gain_17,0.00288555091610556
gain_18,0.012225665372256014
gain_19,0.00019842156195875888
global_2,0.04454058620151569
global_6,0.00858323638189195
growth_7,0.005470697094266394
growth_13,0.011583660452087759
holiday_19,0.003048685554192973
home_3,0.014703427974391472
home_5,0.011755912098711706
home_6,0.03577970991229014
illinois_3,0.013253495737280846
inc_6,0.015297649668759114
kentucky_1,9.295538612346853e-05
kentucky_2,0.034388227024662085
law_5,0.0003764391285403386
management_6,0.008267001653950005
management_18,0.024733825887033094
management_20,0.005371005854980213
marketing_4,0.0003702977863183113
million_11,1.2791673678761766e-05
office_3,0.01291092077094219
office_19,0.049094270018019956
police_2,0.02884640364086712
police_3,0.0002743650612967111
police_5,0.009815589228285185
police_9,0.008265287129228718
products_4,0.014375775306132876
restaurant_16,0.017504883091215815
restaurant_18,0.0414673573881008
risk_8,0.025989159281307305
service_3,0.00032955315476447663
services_8,0.01231690481006187
society_3,0.038602006519191094
society_6,0.0032433797542013197
unemployment_1,0.00016575455823123917
unemployment_5,0.0007749751543747176
unemployment_20,0.031071054282782503
war_8,0.010947954688313768
washington_2,0.013532952557758413
