feature,feature_score
consumption_7,0.0035601684241476574
council_5,0.020279930910607157
council_11,0.0038364456005610093
council_17,0.023870074225041713
gains_2,0.005880418150335563
gains_19,0.021647608150595857
government_15,0.01473229265738369
happy_1,0.017089528977602065
holiday_13,0.002456006922580336
holiday_19,0.02672116046162766
members_9,0.013079718527606345
oil_10,0.0008852142459322022
ore_1,0.011327951484652316
ore_9,0.04380794403619167
president_9,0.00041627692118837974
president_12,0.003952498950429622
president_15,0.026453668705637447
representatives_15,0.024382941978228632
rich_6,0.016791012355689514
ring_8,0.0014485365197372186
ring_11,0.015733253734199353
risk_10,0.00743274658746455
secretary_14,0.04811303479724627
served_9,0.011290677218543441
union_18,1.085708566632315e-05
virginia_8,0.028282658600740553
washington_9,0.015612474301251598
washington_10,0.011920577183601708
water_1,0.023270875392051412
district_16,
union_14,
elected,
services,
holiday_17,
happy_11,
earnings,
investment_1,
media,
firm_10,
short selling,
oil_17,
garden_18,
economics,
members_17,
oil,
government_16,
district_6,
republican_1,
law,
credit,
district_1,
washington_7,
invest,
missouri,
committee_10,
governor_16,
carolina,
crisis,
money,
government_14,
committee_15,
pennsylvania_1,
dividend_15,
water_19,
gains_4,
gains_6,
justice_8,
garden_13,
holiday_20,
gains_1,
default,
happy_13,
pennsylvania_17,
law_5,
vermont_13,
happy_17,
firm_9,
metals,
happy_5,
government,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
council_16,
justice_5,
water_17,
government_6,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
firm_11,
happy_3,
washington_18,
ohio,
firm_5,
investment_6,
markets,
oil_20,
train,
dividend_10,
firm_16,
water_14,
members_15,
justice_2,
ltd_3,
union_8,
pennsylvania_5,
ore_16,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
secretary_1,
happy_2,
dividend_13,
stock market,
district_17,
members_11,
union_15,
district,
president_1,
members_12,
representatives_18,
risk_14,
hedge_18,
government_2,
ore_13,
served_5,
government_5,
holiday_10,
president_18,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
consumption_18,
district_9,
illinois_4,
investment_12,
kentucky_5,
representatives_9,
rich_12,
tennessee_20,
vermont_5,
representatives_13,
holiday_9,
investment_18,
movement,
tennessee_5,
illinois_1,
investment_19,
financial markets,
kentucky_8,
members_19,
cash,
movie,
