feature,feature_score
council_3,
development,
served,
president_17,
council_13,
rights_19,
politics_12,
profit,
markets_9,
economics_17,
media_3,
economic_15,
politics_6,
kitchen_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
holiday_16,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
dow_jones_9,
economic_13,
kitchen_14,
judge_16,
politics_7,
gains,
council_10,
council_17,
markets_4,
unemployment,
politics_17,
arts_17,
judge_10,
growth_11,
markets_10,
council_19,
labor,
dow_jones_16,
markets_13,
culture_14,
culture_13,
rights_16,
rights_18,
bank,
media_11,
illinois,
economic_3,
culture_8,
arts_12,
success,
dow_jones_8,
sell,
kitchen_20,
rights,
holiday_13,
markets_17,
economic_8,
virginia,
development_13,
loss,
portfolio,
fine,
council_5,
judge_6,
holiday_7,
college,
committee,
council_8,
seats,
governor,
kitchen,
wisconsin,
dow_jones_12,
conflict,
elections,
tennessee,
kitchen_12,
growth_20,
inc,
culture_20,
politics_20,
arts_6,
bubble,
companies,
political,
president_12,
dividend,
council_14,
office,
arts_8,
ore,
growth_7,
housing,
president_20,
kitchen_15,
politics_11,
society,
development_16,
washington,
dow_jones_1,
inflation,
politics_13,
police,
stocks,
nyse,
health,
media_9,
dow_jones_14,
judge_5,
dow_jones_11,
media_8,
holiday_12,
media_18,
arts_19,
dow jones,
democratic,
crash,
kitchen_7,
growth_2,
growth_3,
leverage,
president_13,
gold,
rights_7,
culture,
stats,
party,
culture_19,
holiday_15,
holiday_8,
growth_16,
economic_19,
project,
travel,
gain,
judge_11,
fed,
culture_16,
judge_4,
economic,
arts_9,
religion,
marketing,
growth_6,
election,
president_6,
economic_14,
economic_20,
massachusetts,
judge_2,
arts_10,
economic_16,
texas,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
economics_3,
culture_5,
president_14,
economics_8,
arts_18,
community,
media_20,
culture_10,
holiday_5,
media_2,
markets_19,
economics_9,
growth_12,
financial,
markets_20,
management,
greed,
politics_15,
consumption,
kitchen_19,
economic_10,
media_4,
kitchen_13,
arts_13,
economics_5,
kitchen_17,
ltd,
fond,
judge_3,
william,
markets_15,
president_2,
holiday_3,
tourism,
president_10,
president_16,
president_19,
economy,
president_8,
buy,
hedge,
holiday_11,
york,
council_15,
economics_16,
minister,
president_15,
industry,
growth_10,
markets_14,
firm,
voters,
house,
rights_14,
development_18,
ceo,
markets_16,
fun,
growth_1,
rights_11,
dow_jones_18,
headlines,
technology,
legal,
finance,
present,
council_18,
council_6,
economic_4,
home,
culture_18,
rights_20,
water,
judge_15,
dow_jones_10,
rights_17,
dow_jones_7,
culture_6,
culture_1,
senate,
returns,
ring,
members,
development_3,
development_9,
culture_3,
bonds,
risk,
economic_1,
kentucky,
founded,
judge_7,
judge,
arts_7,
judge_12,
president_4,
dow_jones_19,
holiday_14,
freedom,
secretary,
politics,
council_7,
media_14,
car,
president_7,
media_15,
arts_2,
kitchen_1,
products,
culture_7,
vermont,
restaurant,
federal,
development_15,
rights_13,
growth,
media_7,
politics_8,
culture_9,
markets_3,
rights_1,
council_20,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
culture_2,
growth_19,
consume,
economic_9,
media_1,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
