feature,feature_score
arts_4,0.04547823973255799
bank_3,0.006076035663614102
business_5,0.026112319895650885
business_17,0.049926366086202954
business_18,0.005592527111855237
case_16,0.004664510327913546
color_20,0.004649784606507924
committee_2,0.0009067803736623244
committee_5,0.0028481304517021435
committee_6,0.0032701078291257272
committee_15,0.00026286829145496555
committee_18,0.002880213059758181
community_10,0.04162162380959917
companies_5,0.004430524382084904
development_3,0.0476209346257974
economy_17,0.0238758153641248
economy_18,0.0105945914124914
economy_20,0.020969473925694173
elected_3,0.0010094846383038969
financial_3,0.010303099572167225
firm_6,0.02014188507337363
founded_13,0.041385790854618514
global_4,0.01601870819368628
global_12,0.048514633571195204
global_13,0.04448409725478095
global_17,0.037267007120112314
global_19,0.003958664117515684
government_6,0.03692088018516993
government_17,0.018722991153484376
greed_2,0.014712257143522287
greed_3,0.0010757716786205188
greed_6,0.01092690452658139
greed_10,0.01093747510539569
greed_15,0.0039016933742511382
greed_16,0.016838183593290302
growth_2,0.023595644599888617
headlines_6,0.01902923122247798
house_15,0.0014483064761686762
invest_3,0.004827515212790946
justice_16,0.033437347062801055
justice_19,0.004282129941379921
kentucky_5,0.0007729371962042614
labor_4,0.03957220424998459
labor_11,0.0002725288893689742
law_13,0.00012895438954416895
law_14,0.03026832075988765
loss_15,0.00026454230754359236
ltd_5,0.00818431118872628
management_18,0.031058077306306796
massachusetts_4,0.0020666377766865042
massachusetts_12,0.018754445399186165
massachusetts_13,0.022836138322626535
movie_3,0.000570981857925864
office_5,0.0015506989224944462
office_7,0.024703473364853647
portfolio_5,0.0012624203327916068
portfolio_6,0.0008588035471765571
religion_13,0.003123227265506071
religion_14,0.03573593590310017
returns_12,0.00081470179957684
returns_13,0.01148629176191609
returns_14,0.009361597202077241
revenue_4,0.03315530793524772
revenue_5,0.00035801002178183813
revenue_8,0.046960339208973176
revenue_15,0.024830666789236597
ring_18,0.006253592850289232
security_5,0.030726274058841582
services_6,0.00763624934036919
services_7,0.01335003917731963
services_19,0.03733736095447481
services_20,0.0009902817265838647
texas_7,0.00839233588409279
tourism_9,0.007090328848637101
tourism_10,0.011095383024065054
tourism_17,0.0033715013293992993
tourism_19,0.02839423859086712
unemployment_6,0.0026069829757931783
union_16,0.013135245226545696
union_20,2.7519232981842024e-06
vermont_7,0.0017949382241785896
war_10,0.0001936521642336194
war_16,0.020777066877452188
washington_6,0.03563356850886194
william_7,0.044440614727930705
wisconsin_19,0.03395660428789213
world_8,0.0034812728707877827
world_11,0.02228835473725305
world_17,0.006700683813035175
world_3,
district_16,
technology_20,
union_14,
marketing_17,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
firm_10,
gold_12,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
project_3,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
project_14,
inc_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
headlines_10,
inflation_3,
invest_17,
cash_16,
government_14,
growth_13,
headlines_5,
revenue_19,
project_4,
invest_1,
unemployment_9,
development_20,
tourism_1,
project_18,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
invest_8,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
water_17,
case_2,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
forex_7,
washington_18,
food_16,
ohio,
economics_11,
markets,
oil_20,
world_18,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
wisconsin_16,
council,
kitchen_11,
earnings_1,
movie_4,
cash_20,
case,
labor_6,
corporation,
economics_10,
color_1,
invest_7,
district_17,
bank_5,
financial_16,
invest_2,
massachusetts_14,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
loss_13,
world_16,
returns_19,
founded_17,
growth_8,
technology_11,
development_1,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
tourism_4,
democratic_10,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
energy_17,
police_19,
community_19,
founded_5,
movement,
unemployment_15,
sell_1,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
returns_10,
project_9,
financial_15,
labor_5,
committee_7,
sell_2,
wisconsin_17,
headlines_20,
ltd_17,
oil_1,
companies_11,
washington_14,
county_11,
secretary_20,
profit,
inc_14,
cash_2,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
police_7,
returns_7,
county_19,
police_1,
texas_5,
court_16,
office_4,
elected_2,
act,
house_13,
earnings_14,
growth_14,
million,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
texas_13,
government_20,
project_2,
court_2,
office_3,
project_13,
community_12,
founded_11,
headlines_12,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
greed_9,
success,
wisconsin_12,
sell,
secretary_10,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
religion_3,
virginia,
government_1,
economy_4,
unemployment_10,
case_10,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
returns_6,
water_13,
credit_5,
act_20,
loss_19,
inc_13,
greed_4,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
tennessee_1,
social_5,
world_4,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
vermont_19,
war_15,
case_20,
dividend,
finance_2,
products_20,
arts_8,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
police_5,
court_11,
labor_10,
democratic_13,
inflation_18,
stocks,
labor_20,
police,
health,
founded_12,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
gold_1,
forex_17,
water_4,
tourism_18,
tennessee_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
growth_3,
water_5,
inc_1,
massachusetts_10,
tourism_13,
leverage,
stats,
technology_18,
energy_9,
tourism_2,
travel,
project,
movie_2,
economy_10,
finance_6,
secretary_16,
arts_9,
