feature,feature_score
ore,
growth_7,
housing,
washington,
politics_13,
police,
stocks,
health,
chance_15,
gold_1,
dow jones,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
government_11,
fed,
economic,
federal_13,
texas_12,
invest_3,
virginia_18,
growth_6,
president_6,
banking_20,
fed_8,
texas,
tennessee_9,
invest_14,
target_return,
president_5,
political_18,
debt,
environment_9,
government_4,
community,
chance_9,
members_8,
growth_12,
texas_15,
management,
greed,
political_1,
banking_2,
environment_11,
politics_15,
virginia_19,
chance_6,
gold_15,
chance_3,
ltd,
fond,
committee_17,
texas_3,
president_2,
tourism,
president_10,
president_19,
banking_13,
seats_14,
president_8,
fed_12,
buy,
hedge,
tennessee_11,
minister,
president_15,
tennessee_18,
firm,
voters,
house,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
tennessee_4,
gold_2,
headlines,
technology,
chance_11,
government_3,
cash_7,
present,
members_5,
banking_3,
invest_4,
federal_18,
returns,
ring,
members,
virginia_12,
kentucky,
federal_4,
federal_11,
environment_14,
political_4,
committee_3,
secretary,
environment_20,
car,
chance_16,
restaurant,
virginia_3,
fed_10,
political_8,
federal_5,
chance_1,
government_9,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gold_13,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
court,
growth_15,
seats_18,
texas_7,
service,
trader,
global,
short sell,
political_12,
security,
votes,
seats_13,
cash_13,
texas_17,
chance_7,
environment_8,
war,
opportunity,
growth_17,
cash_10,
energy,
social,
gold_14,
committee_9,
banking_6,
virginia_7,
politics_16,
food,
revenue,
growth_9,
banking,
banking_12,
county,
environment_7,
chance_10,
union,
market,
tennessee_14,
transaction,
political_16,
representatives,
president_3,
members_7,
forex,
ministry,
federal_16,
political_13,
politics_5,
government_10,
politics_19,
committee_16,
invest_20,
banking_7,
banking_5,
political_11,
texas_6,
cancer,
politics_10,
business,
politics_14,
federal_9,
banking_1,
tennessee_15,
holiday,
texas_10,
garden,
president_11,
return,
gold_8,
virginia_9,
president,
members_1,
texas_4,
environment_3,
cash_8,
virginia_2,
fed_1,
rare earths,
fed_9,
members_2,
government_12,
development,
served,
president_17,
government_17,
gold_18,
invest_9,
political_10,
gold_10,
federal_10,
politics_6,
tennessee_13,
members_20,
tennessee_7,
virginia_10,
members_3,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
politics_7,
tennessee_17,
growth_11,
environment_17,
illinois,
rights,
fed_3,
environment_5,
members_6,
banking_10,
virginia_8,
political_3,
texas_18,
banking_19,
chance_17,
committee,
seats,
banking_8,
governor,
tennessee_2,
chance_8,
virginia_1,
political_15,
invest_10,
elections,
banking_14,
government_15,
political_19,
fed_13,
politics_20,
virginia_16,
president_12,
office,
committee_13,
federal_3,
cash_18,
president_20,
federal_6,
society,
politics_11,
inflation,
nyse,
government_19,
committee_14,
invest_6,
culture,
fed_11,
seats_10,
seats_15,
growth_16,
banking_9,
political_5,
chance_18,
cash_19,
religion,
marketing,
environment_15,
committee_2,
environment_12,
election,
texas_19,
cash_1,
massachusetts,
chance_20,
cash_12,
invest_16,
president_14,
texas_9,
financial,
cash_15,
texas_1,
consumption,
committee_4,
william,
cash_17,
fed_17,
economy,
chance_19,
environment_19,
york,
members_14,
texas_14,
industry,
government_18,
political_7,
growth_10,
growth_1,
virginia_4,
fed_6,
legal,
finance,
members_16,
virginia_6,
home,
banking_16,
water,
environment_18,
tennessee_16,
fed_16,
texas_11,
senate,
cash_9,
chance_5,
federal_14,
invest_15,
bonds,
risk,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
gold_19,
committee_8,
virginia_14,
products,
texas_20,
vermont,
federal,
growth,
politics_8,
members_9,
virginia_15,
members_10,
virginia_13,
committee_11,
texas_2,
fed_14,
gold_7,
members_4,
virginia_20,
seats_20,
political_14,
government_7,
cash_6,
growth_19,
fed_2,
consume,
federal_8,
texas_8,
banking_15,
blacklist,
