feature,feature_score
forex_9,0.04135829328610774
gain_11,0.0010548498326521363
inflation_9,0.035812822510604005
oil_5,0.042056250642466875
social_7,0.04559115684730446
debt_7,
elected,
services,
court,
earnings,
inflation_20,
bank_4,
media,
service,
trader,
gain_16,
housing_19,
industry_20,
social_3,
forex_2,
social_11,
short selling,
global,
short sell,
oil_16,
washington_3,
oil_17,
security,
housing_10,
votes,
economics,
risk_11,
social_17,
oil,
war,
opportunity,
law,
credit,
washington_7,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
social,
washington_4,
banking_6,
housing_14,
housing_18,
food,
carolina,
inflation_3,
revenue,
gain_18,
crisis,
wisconsin_9,
inflation_4,
money,
banking,
banking_12,
forex_6,
wisconsin_8,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
water_19,
forex_18,
banking_17,
default,
revenue_14,
water_16,
industry_6,
union,
inflation_19,
oil_9,
metals,
wisconsin_2,
forex_11,
government,
derivatives,
market,
forex_5,
ceo_5,
transaction,
social_2,
forex_1,
representatives,
arts,
debt_15,
water_17,
ceo_13,
debt_9,
happy,
gain_15,
revenue_1,
rich,
world,
inflation_10,
washington_5,
revenue_5,
forex_7,
water_8,
housing_4,
inflation_7,
washington_18,
ohio,
revenue_20,
markets,
oil_20,
train,
bank_6,
industry_5,
banking_11,
forex,
ceo_3,
wisconsin_14,
ministry,
social_19,
housing_13,
lifestyle,
wisconsin_16,
council,
industry_15,
bank_19,
water_20,
banking_7,
case,
corporation,
industry_3,
risk_16,
banking_5,
social_12,
cancer,
business,
stock market,
district,
banking_1,
bank_5,
holiday,
gain_14,
risk_14,
housing_1,
garden,
housing_6,
housing_20,
industry_13,
pennsylvania,
washington_19,
bank_2,
return,
investment,
chance,
debt_8,
social_20,
president,
forex_15,
washington_16,
gain_6,
housing_12,
movement,
industry_16,
risk_2,
washington_9,
oil_6,
inflation_15,
financial markets,
cash,
movie,
debt_2,
bank_17,
rare earths,
industry_1,
development,
wisconsin_17,
oil_1,
served,
washington_14,
bank_10,
bank_11,
risk_7,
debt_4,
washington_10,
industry_7,
gain_13,
profit,
wisconsin_6,
bank_14,
revenue_3,
social_13,
debt_16,
republican,
bank_8,
banking_18,
georgia,
debt_5,
act,
gain_10,
million,
unemployment,
gains,
industry_11,
revenue_11,
debt_11,
risk_4,
revenue_12,
labor,
industry_10,
water_6,
bank,
industry_4,
revenue_13,
housing_17,
illinois,
revenue_8,
success,
ceo_8,
sell,
wisconsin_12,
rights,
ceo_12,
social_6,
risk_20,
industry_18,
gain_12,
social_9,
virginia,
debt_20,
banking_10,
revenue_2,
social_1,
loss,
portfolio,
fine,
banking_19,
risk_17,
industry_8,
college,
committee,
oil_3,
banking_4,
oil_4,
washington_20,
seats,
banking_8,
housing_16,
governor,
kitchen,
inflation_17,
wisconsin,
water_13,
risk_12,
risk_18,
water_1,
inflation_14,
conflict,
water_15,
social_18,
elections,
tennessee,
gain_17,
housing_8,
industry_19,
banking_14,
inc,
water_12,
ceo_7,
social_5,
bubble,
companies,
oil_12,
political,
gain_1,
inflation_2,
water_7,
debt_10,
debt_13,
dividend,
ceo_14,
ceo_6,
inflation_6,
oil_2,
office,
washington_15,
social_8,
gain_19,
ore,
housing,
housing_11,
society,
wisconsin_20,
washington,
inflation_16,
forex_13,
water_9,
inflation,
wisconsin_5,
risk_8,
housing_9,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
revenue_7,
water_4,
forex_17,
water_3,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
oil_14,
gain_5,
social_10,
culture,
water_5,
leverage,
gold,
stats,
party,
ceo_2,
water_11,
project,
travel,
gain,
water_14,
banking_9,
risk_19,
bank_13,
fed,
religion,
ceo_4,
economic,
marketing,
revenue_18,
forex_16,
ceo_17,
election,
oil_10,
risk_3,
massachusetts,
revenue_9,
social_16,
banking_20,
inflation_11,
texas,
target_return,
wisconsin_15,
washington_1,
bank_20,
debt,
gain_9,
washington_12,
industry_9,
oil_19,
wisconsin_3,
gain_2,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
financial,
washington_2,
ceo_20,
management,
greed,
risk_5,
banking_2,
consumption,
bank_12,
gain_3,
ceo_10,
ceo_9,
ltd,
fond,
gain_7,
risk_13,
social_15,
william,
wisconsin_13,
tourism,
risk_1,
banking_13,
risk_10,
economy,
wisconsin_4,
wisconsin_10,
risk_6,
buy,
hedge,
debt_14,
bank_16,
debt_3,
york,
minister,
industry,
debt_18,
gain_8,
oil_18,
forex_3,
housing_15,
ceo_11,
firm,
voters,
house,
revenue_6,
wisconsin_11,
forex_20,
housing_7,
water_18,
ceo,
fun,
headlines,
technology,
inflation_5,
legal,
oil_7,
finance,
present,
washington_8,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
washington_13,
wisconsin_19,
debt_12,
banking_3,
industry_14,
housing_2,
debt_1,
senate,
returns,
bank_1,
debt_6,
forex_4,
ring,
ceo_15,
risk_9,
members,
debt_19,
housing_3,
bonds,
risk,
social_14,
kentucky,
ceo_18,
washington_17,
founded,
judge,
bank_18,
bank_7,
oil_8,
forex_8,
freedom,
secretary,
politics,
washington_11,
car,
risk_15,
industry_2,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
industry_17,
bank_15,
washington_6,
bank_9,
forex_12,
oil_15,
gain_4,
debt_17,
environment,
oil_11,
bank_3,
revenue_16,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
social_4,
water_10,
housing_5,
consume,
banking_15,
inflation_12,
BUY AND HOLD,
industry_12,
blacklist,
color,
ceo_16,
