feature,feature_score
bank_15,0.022085293184273474
bank_16,0.03226005447269275
chance_11,0.017752385962065204
conflict_2,0.02602895767525127
council_12,0.012736858632895216
council_13,0.0002680176416150099
council_14,0.04940290566327794
economic_14,0.0019975065035524233
economic_15,0.04007569109018498
economic_16,0.008492415804046074
economics_9,0.02808161667606187
fed_8,0.031124077153870274
federal_19,0.019516923308538072
financial_7,0.03548971331104048
financial_8,0.048583667630825896
firm_3,0.03953900969671359
firm_14,0.006648284878800239
firm_16,0.014302061508714378
fond_1,0.018631047194746356
georgia_14,0.031049844503109613
government_7,0.012619082894421322
government_13,0.02374375807967848
happy_19,0.012542635060731394
headlines_4,0.007046075938417561
holiday_5,0.04508186641086877
holiday_8,0.02888756570369501
holiday_17,0.026387409852551086
holiday_19,0.008098782495997723
holiday_20,0.01700000169533733
home_15,0.00653003893305059
home_16,0.032382143425722015
housing_10,0.010537137329505862
housing_13,0.01707683825344288
housing_14,0.0008419556599838827
housing_15,0.0448666206771646
housing_19,0.007713976440724323
illinois_13,0.041601586870534356
inc_18,0.009150808402272876
kentucky_5,0.010978563417038933
kentucky_14,0.022832484571169865
kentucky_18,0.0253103944825498
law_9,0.036646153279377244
management_12,0.0012119070207476923
management_13,0.009431110830608555
management_14,0.0009354396331985199
management_20,0.024775647873442982
marketing_4,0.022870708477284507
marketing_8,0.04455334976364769
marketing_14,0.013185532796614167
movement_1,0.046606904884058296
oil_5,0.027862678664152755
profit_11,0.029949002958407356
restaurant_8,0.04859701146526029
rights_15,0.030643573762855727
secretary_6,0.009260269908503482
security_17,0.030203032717827365
services_12,5.078805105510094e-06
services_14,0.039918399909464206
services_19,0.04714620991214438
social_14,0.042291033541126885
transaction_14,0.003824273947299142
transaction_18,0.042453099755394214
world_3,
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
union_14,
elected,
services,
happy_11,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
act_2,
products_1,
economic_5,
oil,
inc_10,
law,
missouri,
transaction_3,
products_2,
headlines_10,
governor_16,
health_10,
corporation_13,
