feature,feature_score
blacklist_3,0.001685797386027811
college_6,0.047912799327348626
crash_3,0.00026963135100097145
economic_3,0.00884536160025536
federal_6,0.026022630874071983
federal_7,0.022885155292919266
federal_9,0.026809777760434122
global_1,0.042008793898121594
growth_17,0.026028346186233245
growth_19,0.02405731313257828
happy_8,0.002581809959385243
happy_16,0.02751060002279292
housing_15,0.023298232798212515
marketing_7,0.0012379001137762622
members_1,0.0214991420157967
metals_3,0.024056027418758334
republican_15,0.0029297491521471583
stats_1,0.011427139072674368
stats_3,7.56832423623647e-06
tennessee_4,0.0011813929882568091
unemployment_1,0.008897822173083176
war_5,0.009735412283735704
federal_2,
technology_20,
elected,
services,
health_14,
marketing_17,
happy_11,
earnings,
travel_9,
market_1,
media,
market_4,
social_11,
short selling,
unemployment_13,
stats_14,
housing_10,
economic_5,
market_18,
economics,
war_19,
members_17,
oil,
stats_7,
republican_1,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
war_9,
unemployment_11,
metals_20,
stats_12,
housing_18,
carolina,
culture_17,
crisis,
health_10,
york_19,
money,
growth_13,
market_19,
growth_18,
marketing_15,
unemployment_9,
default,
happy_13,
college_11,
missouri_10,
unemployment_18,
travel_1,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
college_5,
war_4,
college_1,
government,
derivatives,
missouri_8,
technology_12,
war_13,
tennessee_6,
travel_10,
arts,
case_2,
growth_5,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
economics_2,
ohio,
york_3,
crisis_18,
economics_11,
markets,
growth_4,
train,
stats_10,
marketing_3,
bank_6,
travel_15,
members_15,
college_10,
economic_2,
missouri_13,
war_8,
crisis_2,
crash_11,
housing_13,
blacklist_12,
lifestyle,
health_4,
council,
economics_20,
market_20,
travel_19,
case,
corporation,
economics_10,
rights_3,
crisis_16,
metals_5,
blacklist_1,
happy_2,
stock market,
members_11,
economic_18,
district,
bank_5,
crash_19,
members_12,
market_10,
crash_6,
housing_20,
blacklist_17,
returns_19,
missouri_16,
pennsylvania,
growth_8,
crash_17,
technology_11,
bank_2,
federal_20,
investment,
chance,
college_9,
crash_7,
republican_19,
tennessee_20,
travel_4,
social_20,
war_11,
economics_4,
market_3,
economic_12,
health_1,
market_8,
global_19,
unemployment_15,
movement,
economics_7,
tennessee_5,
financial markets,
members_19,
economics_18,
cash,
movie,
returns_10,
crash_15,
returns_14,
market_15,
york_11,
crisis_9,
federal_12,
profit,
case_19,
economics_17,
returns_7,
social_13,
technology_4,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
growth_14,
million,
economic_13,
crisis_10,
gains,
labor,
blacklist_14,
culture_13,
rights_18,
bank,
metals_6,
global_7,
republican_6,
culture_8,
global_16,
happy_12,
marketing_8,
success,
sell,
technology_5,
war_20,
unemployment_4,
republican_3,
virginia,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
stats_19,
metals_12,
missouri_20,
college,
members_18,
college_20,
returns_4,
case_9,
missouri_19,
returns_6,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
war_10,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
tennessee_1,
social_5,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
political,
health_11,
technology_8,
case_20,
dividend,
college_19,
war_15,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
stats_17,
washington,
housing_9,
missouri_11,
police,
stocks,
health,
marketing_6,
crisis_13,
marketing_10,
travel_2,
blacklist_4,
happy_20,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
york_18,
social_10,
travel_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
york_16,
stats,
party,
culture_19,
technology_18,
travel_6,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
technology_16,
fed,
culture_16,
economic,
federal_13,
growth_6,
stats_6,
economic_14,
crash_9,
happy_7,
republican_20,
tennessee_9,
travel_5,
texas,
crisis_6,
target_return,
economic_7,
bank_20,
debt,
economics_3,
culture_5,
marketing_13,
metals_17,
case_14,
republican_8,
crisis_3,
community,
travel_16,
culture_10,
members_8,
economics_9,
crash_10,
growth_12,
management,
greed,
global_12,
york_14,
unemployment_6,
marketing_20,
economic_10,
global_13,
stats_5,
market_9,
economics_5,
republican_4,
stats_8,
ltd,
fond,
stats_15,
york_2,
crash_8,
tourism,
health_12,
case_4,
technology_7,
returns_20,
returns_15,
blacklist_20,
buy,
missouri_18,
college_8,
hedge,
tennessee_11,
economics_16,
metals_4,
minister,
republican_14,
tennessee_18,
crisis_5,
college_12,
case_3,
crash_18,
firm,
voters,
house,
global_10,
rights_14,
ceo,
federal_1,
fun,
rights_11,
headlines,
technology,
technology_3,
present,
members_5,
culture_18,
happy_1,
rights_17,
culture_6,
housing_2,
federal_18,
returns,
bank_1,
returns_8,
travel_20,
ring,
crash_12,
york_12,
members,
market_16,
kentucky,
federal_4,
federal_11,
bank_18,
missouri_5,
metals_1,
returns_5,
global_15,
secretary,
blacklist_7,
car,
crash_16,
republican_5,
culture_7,
restaurant,
rights_13,
college_16,
bank_15,
war_12,
crash_1,
culture_9,
federal_5,
york_5,
environment,
crisis_4,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
housing_5,
unemployment_3,
economic_9,
market_7,
case_6,
crisis_20,
rights_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
tennessee_19,
health_18,
court,
growth_15,
bank_4,
economic_11,
service,
trader,
housing_19,
metals_10,
york_7,
social_3,
global,
york_4,
short sell,
rights_4,
war_7,
unemployment_16,
security,
votes,
social_17,
metals_2,
war,
opportunity,
crisis_7,
energy,
social,
health_15,
market_17,
economics_12,
crisis_17,
housing_14,
food,
revenue,
market_12,
missouri_14,
growth_9,
health_19,
banking,
republican_13,
global_5,
county,
war_18,
rights_10,
unemployment_7,
stats_13,
republican_7,
economics_1,
republican_2,
economic_17,
union,
case_11,
global_4,
marketing_18,
market,
tennessee_14,
economic_6,
transaction,
market_11,
social_2,
representatives,
health_20,
economics_13,
travel_7,
happy_18,
york_20,
metals_14,
members_7,
housing_4,
culture_11,
case_7,
war_1,
crisis_8,
culture_4,
crash_4,
economics_14,
global_9,
rights_6,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
social_19,
market_5,
college_3,
bank_19,
economics_15,
social_12,
health_16,
metals_18,
culture_12,
cancer,
business,
metals_16,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
housing_6,
war_3,
returns_13,
case_18,
health_17,
metals_7,
missouri_1,
case_16,
return,
stats_4,
president,
metals_15,
blacklist_5,
blacklist_16,
york_13,
health_8,
happy_14,
housing_12,
marketing_9,
rights_9,
bank_17,
rare earths,
members_2,
development,
served,
rights_19,
global_17,
unemployment_17,
bank_10,
bank_11,
returns_1,
returns_9,
rights_2,
missouri_9,
technology_15,
bank_14,
economic_15,
federal_10,
tennessee_13,
members_20,
bank_8,
tennessee_7,
members_3,
case_12,
happy_10,
unemployment,
health_13,
war_16,
crash_13,
tennessee_17,
growth_11,
federal_15,
york_9,
culture_14,
stats_18,
college_13,
rights_16,
college_17,
technology_14,
happy_15,
housing_17,
illinois,
college_7,
republican_9,
blacklist_10,
rights,
missouri_4,
social_6,
case_8,
economic_8,
