feature,feature_score
DOW_JONES_19,0.0011839484818331827
arts_4,0.017566426780211024
buy_5,0.036983617923474175
cancer_10,0.010209175312837106
ceo_9,0.0024239463481887844
ceo_10,0.0020432877777127093
ceo_11,0.0017826011501348184
ceo_13,0.0044027468421713855
committee_8,0.03752711564953091
derivatives_18,0.009202592150855721
federal_13,0.04212855244722335
federal_16,0.04205533287287913
fine_20,0.02626640959761439
governor_6,0.014886456130329217
happy_7,0.02135669061028898
investment_5,0.00017951560148617818
investment_7,0.03163328784153119
investment_8,0.00024795476195465306
investment_11,0.03037118988625741
lifestyle_5,0.014137953096766003
loss_3,0.04723970530465578
loss_5,0.02382791513662304
loss_10,0.0023334547411497943
opportunity_4,0.03297177670121972
portfolio_11,0.026663147168470406
portfolio_15,0.042811934152084036
risk_7,0.043732732399761116
senate_11,0.036672981399471664
served_6,0.00013285057522487506
world_20,0.013924081120274472
world_3,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
firm_10,
gold_12,
leverage_3,
housing_10,
oil,
DOW_JONES_10,
loss_20,
law,
missouri,
political_17,
unemployment_11,
political_9,
governor_16,
corporation_13,
pennsylvania_1,
revenue_15,
minister_14,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
movement_5,
banking_17,
pennsylvania_17,
lifestyle_7,
happy_17,
metals,
happy_5,
corporation_9,
return_19,
derivatives,
ceo_5,
tennessee_6,
arts,
gold_17,
leverage_4,
committee_5,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
loss_8,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
food_16,
investment_6,
markets,
world_18,
buy_6,
marketing_3,
movement_20,
council,
case,
corporation,
buy_15,
happy_2,
party_16,
portfolio_5,
president_1,
lifestyle_2,
gold_3,
senate_14,
loss_13,
served_5,
DOW_JONES_14,
fed_19,
party_4,
president_18,
world_16,
federal_20,
chance,
investment_12,
kentucky_5,
tennessee_20,
trader_17,
investment_18,
fed_4,
movement,
unemployment_15,
investment_19,
financial markets,
gold_16,
committee_7,
trader_13,
secretary_20,
buy_4,
profit,
return_11,
religion_10,
cancer_14,
banking_18,
act,
million,
DOW_JONES_18,
gains,
movement_15,
revenue_11,
governor_4,
DOW_JONES_6,
governor_2,
cancer_15,
happy_12,
marketing_8,
success,
ceo_8,
sell,
buy_19,
secretary_10,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
derivatives_5,
unemployment_10,
portfolio,
risk_17,
cancer_18,
committee_18,
loss_19,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
opportunity_19,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
investment_9,
world_4,
companies,
secretary_3,
vermont_19,
fine_17,
dividend,
lifestyle_9,
arts_8,
tennessee_10,
marketing_1,
washington,
lifestyle_14,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
gold_1,
movement_6,
minister_11,
tennessee_12,
democratic,
crash,
leverage_7,
minister_8,
leverage,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
happy_16,
secretary_16,
arts_9,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
fed_8,
tennessee_9,
texas,
president_5,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
loss_12,
community,
world_19,
fine_13,
members_8,
trader_5,
world_9,
lifestyle_12,
management,
risk_5,
party_9,
global_12,
fine_4,
political_1,
banking_2,
return_3,
world_13,
marketing_20,
global_13,
arts_13,
return_12,
ltd,
fond,
world_11,
tourism,
president_19,
cancer_4,
president_8,
risk_6,
conflict_13,
buy_10,
tennessee_11,
trader_11,
minister,
president_15,
tennessee_18,
return_20,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ceo,
fun,
tennessee_4,
gold_2,
technology,
investment_14,
minister_13,
DOW_JONES_12,
present,
minister_2,
vermont_3,
happy_1,
fine_10,
trader_2,
banking_3,
housing_2,
cancer_6,
returns,
ring,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
ceo_18,
pennsylvania_4,
governor_15,
committee_3,
derivatives_8,
global_15,
trader_1,
opportunity_17,
car,
arts_2,
opportunity_13,
served_16,
food_14,
restaurant,
ceo_19,
fed_10,
firm_1,
political_8,
world_7,
kentucky_3,
environment,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
unemployment_3,
governor_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
food_10,
service,
housing_19,
global,
firm_19,
political_12,
pennsylvania_6,
firm_20,
war,
opportunity_8,
energy,
senate_6,
gold_14,
banking_6,
corporation_16,
housing_14,
food,
revenue,
cancer_8,
corporation_15,
banking,
governor_5,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
religion_13,
tennessee_14,
transaction,
opportunity_16,
political_16,
world_5,
movement_18,
lifestyle_4,
president_3,
happy_18,
leverage_17,
arts_3,
gold_9,
housing_4,
leverage_8,
fine_9,
global_9,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
ceo_3,
political_13,
corporation_5,
banking_7,
political_11,
investment_3,
business,
fine_6,
loss_9,
unemployment_1,
cancer_2,
corporation_14,
minister_12,
religion_14,
president_11,
return,
fine_15,
gold_8,
derivatives_17,
gain_11,
happy_14,
housing_12,
buy_3,
secretary_17,
fed_1,
conflict_9,
conflict_11,
global_17,
unemployment_17,
gold_18,
minister_4,
trader_8,
political_10,
governor_3,
derivatives_12,
federal_10,
opportunity_3,
loss_18,
tennessee_13,
served_7,
members_20,
leverage_12,
tennessee_7,
food_9,
members_3,
trader_20,
political_6,
unemployment,
tennessee_17,
loss_2,
secretary_7,
world_8,
loss_7,
housing_17,
pennsylvania_2,
lifestyle_18,
rights,
cancer_11,
kentucky_9,
cancer_7,
banking_10,
revenue_2,
investment_4,
buy_1,
banking_19,
conflict_12,
banking_8,
housing_16,
food_8,
tennessee_2,
risk_18,
political_15,
DOW_JONES_2,
housing_8,
opportunity_15,
happy_19,
banking_14,
political_19,
portfolio_17,
fed_13,
secretary_9,
senate_17,
leverage_11,
lifestyle_8,
party_11,
president_12,
investment_10,
party_7,
senate_2,
senate_19,
served_3,
society,
senate_8,
pennsylvania_9,
leverage_16,
risk_8,
firm_2,
members_13,
committee_14,
conflict_5,
gain_5,
fed_11,
buy_12,
pennsylvania_7,
trader_12,
food_12,
governor_13,
risk_19,
movement_2,
religion,
DOW_JONES_9,
marketing,
revenue_18,
ceo_17,
committee_2,
minister_6,
massachusetts,
opportunity_11,
fine_8,
religion_20,
firm_15,
leverage_15,
gain_9,
kentucky_6,
pennsylvania_10,
global_20,
happy_6,
senate_12,
trader_10,
party_6,
portfolio_2,
consumption,
minister_3,
senate_10,
committee_4,
vermont_10,
vermont_2,
conflict_1,
gain_3,
unemployment_8,
risk_13,
marketing_12,
food_19,
investment_15,
food_2,
world_15,
risk_1,
economy,
marketing_16,
party_13,
happy_4,
york,
members_14,
party_2,
industry,
corporation_17,
kentucky_17,
firm_6,
marketing_14,
members_16,
home,
loss_11,
trader_15,
fed_16,
senate,
ceo_15,
global_14,
risk_9,
founded,
food_15,
movement_9,
freedom,
lifestyle_13,
gold_19,
president_7,
risk_15,
kentucky_15,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
derivatives_4,
pennsylvania_11,
kentucky_18,
members_9,
food_4,
opportunity_5,
food_20,
served_17,
gain_4,
global_6,
revenue_16,
portfolio_1,
loss_6,
political_14,
return_9,
marketing_19,
consume,
federal_8,
party_18,
unemployment_14,
blacklist,
leverage_9,
loss_4,
world_10,
gold_6,
food_11,
religion_16,
investment_1,
gain_16,
short selling,
unemployment_13,
president_9,
economics,
members_17,
world_14,
loss_1,
credit,
invest,
derivatives_13,
buy_9,
opportunity_9,
committee_10,
return_1,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
money,
minister_1,
corporation_3,
committee_15,
portfolio_13,
food_18,
trader_16,
marketing_15,
default,
happy_13,
unemployment_18,
fed_15,
vermont_13,
lifestyle_10,
firm_9,
buy_13,
conflict_4,
senate_15,
government,
fine_18,
gold_4,
cancer_9,
derivatives_16,
secretary_5,
religion_1,
revenue_1,
served_14,
corporation_2,
conflict_7,
fine_1,
return_4,
firm_5,
arts_14,
train,
firm_16,
loss_14,
banking_11,
party_17,
members_15,
fine_19,
party_1,
pennsylvania_5,
housing_13,
senate_1,
lifestyle,
kentucky_19,
return_5,
movement_7,
fed_20,
secretary_1,
stock market,
members_11,
district,
members_12,
derivatives_2,
risk_14,
party_15,
corporation_8,
housing_20,
pennsylvania,
investment,
derivatives_3,
vermont_5,
global_19,
tennessee_5,
kentucky_8,
members_19,
cash,
movie,
governor_7,
fed_7,
served_12,
derivatives_20,
firm_18,
federal_12,
opportunity_12,
derivatives_6,
gain_13,
movement_10,
vermont_4,
tennessee_3,
movement_3,
republican,
fine_14,
georgia,
return_15,
gain_10,
secretary_2,
party_10,
political_20,
arts_17,
revenue_12,
labor,
bank,
revenue_13,
DOW_JONES_8,
global_7,
global_16,
arts_12,
vermont_11,
conflict_20,
DOW_JONES_4,
fine_11,
lifestyle_3,
loss,
fine,
fed_5,
firm_12,
vermont_14,
college,
members_18,
minister_16,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
minister_5,
secretary_6,
gain_17,
governor_14,
DOW_JONES_15,
ceo_7,
fine_7,
committee_6,
bubble,
served_10,
political,
gain_1,
world_17,
secretary_4,
gold_11,
ceo_6,
movement_8,
committee_1,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
movement_19,
housing_9,
return_16,
marketing_10,
investment_16,
party_19,
happy_20,
world_2,
kentucky_16,
dow jones,
revenue_17,
gain_20,
party_20,
governor_17,
president_13,
gold,
party,
senate_5,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
portfolio_20,
economic,
vermont_18,
corporation_20,
governor_9,
president_6,
served_2,
revenue_9,
banking_20,
secretary_15,
target_return,
political_18,
portfolio_19,
gold_20,
arts_18,
return_2,
minister_15,
ceo_1,
ceo_20,
corporation_12,
greed,
investment_20,
unemployment_6,
religion_12,
vermont_16,
opportunity_20,
gold_15,
portfolio_8,
secretary_18,
opportunity_1,
religion_7,
committee_17,
gain_7,
conflict_3,
fine_12,
happy_8,
portfolio_14,
governor_8,
president_2,
president_10,
president_16,
senate_13,
senate_9,
banking_13,
fed_12,
leverage_10,
return_14,
secretary_8,
buy,
movement_4,
arts_1,
hedge,
world_12,
gain_8,
minister_9,
housing_15,
firm,
revenue_6,
federal_1,
food_3,
headlines,
return_7,
governor_10,
members_5,
buy_8,
pennsylvania_3,
senate_16,
trader_6,
firm_17,
federal_18,
leverage_13,
members,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
DOW_JONES_11,
political_4,
derivatives_11,
governor_18,
secretary,
pennsylvania_20,
religion_11,
movement_14,
pennsylvania_18,
portfolio_12,
federal_5,
arts_15,
portfolio_10,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
investment_2,
party_3,
housing_5,
buy_17,
gold_13,
religion_15,
color,
trader_4,
court,
trader,
buy_16,
short sell,
arts_16,
unemployment_16,
lifestyle_16,
security,
votes,
cancer_17,
global_1,
risk_11,
senate_20,
trader_18,
cancer_16,
opportunity,
religion_19,
vermont_15,
return_13,
trader_3,
social,
derivatives_10,
committee_9,
served_13,
gain_18,
banking_12,
global_5,
county,
revenue_10,
kentucky_4,
unemployment_7,
vermont_8,
firm_3,
secretary_19,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
marketing_18,
conflict_16,
market,
served_19,
minister_17,
representatives,
lifestyle_15,
gain_15,
derivatives_19,
movement_12,
members_7,
senate_3,
minister_18,
leverage_20,
federal_19,
ministry,
cancer_19,
kentucky_1,
return_6,
committee_16,
investment_13,
risk_16,
banking_5,
cancer,
served_1,
federal_9,
arts_11,
banking_1,
unemployment_2,
tennessee_15,
holiday,
gain_14,
housing_1,
garden,
housing_6,
leverage_19,
lifestyle_1,
arts_20,
president,
members_1,
religion_6,
leverage_5,
arts_5,
gain_6,
corporation_1,
risk_2,
marketing_9,
senate_4,
rare earths,
fed_9,
members_2,
secretary_14,
movement_11,
development,
served,
president_17,
derivatives_1,
lifestyle_6,
secretary_11,
gold_10,
firm_7,
conflict_2,
revenue_3,
party_5,
food_6,
happy_10,
leverage_14,
opportunity_6,
served_11,
risk_4,
federal_15,
world_1,
lifestyle_20,
happy_15,
illinois,
governor_20,
revenue_8,
religion_9,
fed_3,
gain_12,
members_6,
political_3,
buy_14,
unemployment_12,
return_18,
leverage_1,
committee,
seats,
governor,
risk_12,
fine_2,
portfolio_18,
religion_17,
elections,
firm_8,
minister_19,
cancer_1,
corporation_10,
arts_6,
party_8,
food_13,
ceo_14,
return_8,
office,
derivatives_14,
committee_13,
federal_3,
gain_19,
president_20,
kentucky_2,
federal_6,
happy_9,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
derivatives_7,
global_11,
food_1,
vermont_1,
DOW_JONES_16,
served_18,
arts_19,
conflict_19,
served_15,
culture,
cancer_3,
ceo_2,
lifestyle_11,
banking_9,
political_5,
trader_7,
ceo_4,
cancer_20,
marketing_11,
vermont_9,
election,
religion_5,
gold_5,
arts_10,
DOW_JONES_3,
opportunity_18,
buy_2,
president_14,
pennsylvania_13,
gain_2,
movement_16,
financial,
secretary_12,
party_12,
vermont_20,
vermont_7,
global_2,
william,
fed_17,
portfolio_4,
risk_10,
fine_5,
cancer_5,
food_7,
kentucky_13,
served_20,
buy_11,
political_7,
marketing_2,
housing_7,
DOW_JONES_7,
fed_6,
legal,
finance,
banking_16,
water,
tennessee_16,
federal_14,
housing_3,
corporation_6,
served_4,
bonds,
risk,
minister_20,
leverage_2,
judge,
president_4,
minister_7,
religion_8,
politics,
food_17,
unemployment_20,
kentucky_14,
DOW_JONES_1,
food_5,
growth,
unemployment_5,
conflict_6,
vermont_17,
members_10,
leverage_18,
religion_4,
marketing_7,
committee_11,
fed_14,
gold_7,
members_4,
political_2,
portfolio_16,
senate_18,
loss_17,
portfolio_6,
served_8,
global_8,
opportunity_10,
fed_2,
global_3,
marketing_5,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
world_6,
served_9,
global_18,
ceo_16,
