feature,feature_score
cancer_12,
texas_20,
vermont,
federal,
growth,
energy_16,
case_17,
marketing_7,
texas_2,
sell_10,
sell_19,
case_15,
sell_17,
marketing_19,
cash_6,
marketing_5,
travel_13,
consume,
world_6,
sell_18,
sell_7,
blacklist,
earnings_6,
