feature,feature_score
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
illinois_4,
invest_11,
holiday_9,
kitchen_5,
community_17,
tennessee_5,
illinois_1,
inflation_15,
cash,
movie,
markets_8,
default_4,
financial_9,
district_4,
management_13,
federal_12,
inc_19,
opportunity_12,
gain_13,
markets_9,
social_13,
technology_4,
tennessee_3,
republican,
rights_15,
nasdaq_20,
georgia,
markets_2,
media_17,
ore_6,
project_19,
gain_10,
secretary_2,
services_19,
economic_13,
illinois_10,
holiday_4,
finance_16,
financial_13,
markets_10,
labor,
office_2,
project_15,
rights_18,
bank,
house_10,
industry_4,
community_15,
media_11,
default_6,
community_4,
illinois_19,
republican_6,
service_5,
technology_5,
default_2,
district_5,
district_19,
markets_17,
republican_3,
social_1,
loss,
finance_9,
fine,
default_14,
law_17,
missouri_20,
industry_8,
college,
oil_3,
banking_4,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
committee_19,
service_11,
inflation_14,
water_15,
secretary_6,
gain_17,
house_14,
kitchen_12,
restaurant_10,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
house_18,
political,
gain_1,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
technology_8,
water_7,
world_17,
committee_1,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
water_9,
ore_7,
management_3,
housing_9,
restaurant_11,
missouri_11,
county_9,
chance_15,
republican_15,
finance_5,
county_8,
marketing_10,
community_6,
energy_6,
nasdaq_11,
world_2,
happy_20,
media_8,
dow jones,
gain_20,
default_13,
kitchen_7,
social_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
water_11,
inflation_9,
water_14,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
corporation_4,
law_9,
economic,
technology_16,
corporation_20,
federal_13,
law_20,
portfolio_20,
success_20,
happy_7,
invest_13,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
portfolio_19,
oil_19,
chance_9,
holiday_5,
markets_19,
nasdaq_4,
corporation_12,
greed,
management_12,
opportunity_20,
chance_6,
economic_10,
portfolio_8,
secretary_18,
profit_8,
opportunity_1,
republican_4,
chance_3,
committee_17,
gain_7,
management_4,
happy_8,
house_15,
portfolio_14,
restaurant_5,
energy_2,
banking_13,
illinois_14,
profit_15,
buy,
secretary_8,
college_8,
hedge,
world_12,
finance_12,
gain_8,
ohio_18,
housing_15,
finance_7,
firm,
rights_14,
federal_1,
headlines,
inflation_5,
chance_11,
house_7,
service_1,
illinois_7,
credit_7,
house_5,
buy_8,
credit_15,
rights_17,
energy_12,
invest_4,
industry_14,
success_12,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
holiday_14,
secretary,
nasdaq_9,
profit_17,
media_15,
kitchen_1,
portfolio_12,
college_16,
county_13,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
management_7,
credit_16,
federal_5,
markets_7,
illinois_16,
portfolio_10,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
ore_4,
housing_5,
county_3,
economic_9,
buy_17,
ore_17,
color,
credit_19,
house_6,
court,
bank_4,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
illinois_6,
security,
votes,
house_4,
cancer_17,
services_1,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
county_6,
social,
committee_9,
restaurant_14,
gain_18,
inflation_4,
office_13,
default_20,
services_4,
banking_12,
county_1,
nasdaq_18,
county,
financial_1,
service_13,
chance_14,
ohio_19,
republican_2,
profit_18,
secretary_19,
economic_17,
union,
water_16,
profit_14,
marketing_18,
market,
representatives,
community_16,
gain_15,
water_8,
inflation_7,
default_12,
rights_6,
nasdaq_15,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
profit_10,
committee_16,
bank_19,
banking_5,
cancer,
ohio_15,
holiday_2,
federal_9,
banking_1,
illinois_12,
kitchen_3,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
community_5,
president,
ore_1,
media_19,
energy_15,
gain_6,
industry_16,
project_10,
corporation_1,
services_20,
marketing_9,
rights_9,
ore_5,
rare earths,
secretary_14,
service_12,
development,
served,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
industry_7,
invest_9,
missouri_9,
secretary_11,
bank_14,
economic_15,
credit_6,
project_7,
portfolio_15,
happy_10,
profit_19,
community_7,
district_13,
opportunity_6,
federal_15,
markets_13,
college_13,
rights_16,
water_6,
inc_18,
college_17,
technology_14,
happy_15,
illinois,
economic_3,
college_7,
republican_9,
illinois_8,
missouri_4,
county_12,
gain_12,
economic_8,
social_9,
republican_16,
college_18,
buy_14,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
ore_20,
portfolio_18,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
water_12,
credit_8,
district_18,
services_6,
oil_12,
inflation_6,
nasdaq_13,
office,
social_8,
committee_13,
federal_3,
gain_19,
federal_6,
inflation_16,
happy_9,
inflation,
corporation_18,
opportunity_7,
project_16,
marketing_4,
district_3,
nyse,
ore_11,
ore_15,
media_9,
profit_7,
republican_17,
portfolio_11,
law_14,
nasdaq_17,
restaurant_2,
law_13,
culture,
cancer_3,
success_6,
holiday_8,
missouri_17,
default_15,
banking_9,
economic_19,
cancer_20,
marketing_11,
office_11,
county_4,
default_5,
election,
world_20,
restaurant_17,
chance_20,
social_16,
economic_16,
inc_11,
buy_2,
service_10,
services_5,
community_3,
gain_2,
office_14,
project_11,
financial,
markets_20,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
inc_3,
kitchen_17,
william,
credit_14,
portfolio_4,
default_19,
missouri_7,
bank_16,
house_12,
buy_11,
technology_19,
oil_18,
marketing_2,
housing_7,
law_7,
water_18,
project_12,
social_7,
profit_4,
legal,
republican_18,
finance,
community_20,
economic_4,
inflation_8,
banking_16,
water,
rights_20,
republican_12,
tennessee_16,
financial_3,
nasdaq_12,
credit_10,
law_2,
community_1,
federal_14,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
house_19,
politics,
finance_8,
profit_13,
industry_2,
technology_9,
growth,
community_10,
college_4,
nasdaq_10,
project_1,
marketing_7,
success_14,
college_2,
oil_11,
portfolio_16,
financial_14,
community_8,
district_15,
opportunity_10,
marketing_5,
default_9,
media_1,
world_6,
banking_15,
ohio_11,
financial_6,
inflation_12,
water_10,
industry_12,
