feature,feature_score
blacklist_2,0.046480942145758174
case_15,0.02615604142906529
dividend_4,0.00939511082890412
economic_3,0.01703319225068674
economic_5,0.0026516385917341135
growth_6,0.028545782952963335
growth_9,0.012036743555216353
home_15,0.0003215984920903171
management_18,0.007792243914293041
movement_3,0.007961808606671275
movement_9,0.03890824713363585
movement_17,0.047861403364942476
present_2,0.015300041912327712
trader_13,0.02682950987920794
water_4,0.018237854784930074
elected,
services,
earnings,
travel_9,
media,
home_17,
short selling,
products_1,
economics,
home_8,
oil,
law,
credit,
invest,
missouri,
products_2,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
growth_13,
dividend_15,
growth_18,
trader_16,
water_19,
movement_5,
default,
present_11,
travel_1,
products_11,
metals,
fun_8,
government,
derivatives,
fine_18,
tennessee_6,
travel_10,
arts,
case_2,
fun_3,
growth_5,
water_17,
happy,
rich,
world,
blacklist_13,
products_4,
blacklist_19,
fine_3,
ohio,
fun_13,
fine_1,
markets,
growth_4,
train,
dividend_10,
environment_4,
party_17,
travel_15,
economic_2,
fine_19,
movement_20,
party_1,
products_18,
blacklist_12,
lifestyle,
travel_19,
council,
case,
corporation,
movement_7,
blacklist_1,
dividend_13,
stock market,
party_16,
economic_18,
district,
party_15,
party_4,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
tennessee_20,
travel_4,
trader_17,
economic_12,
home_1,
present_15,
movement,
home_19,
products_13,
tennessee_5,
financial markets,
cash,
movie,
dividend_17,
environment_2,
home_20,
management_13,
profit,
case_19,
movement_10,
tennessee_3,
republican,
fine_14,
fun_20,
georgia,
act,
growth_14,
million,
economic_13,
party_10,
gains,
movement_15,
labor,
blacklist_14,
bank,
dividend_19,
dividend_16,
fun_16,
success,
sell,
environment_16,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
case_10,
college,
case_9,
management_9,
kitchen,
wisconsin,
dividend_12,
travel_14,
water_13,
conflict,
water_15,
tennessee,
management_5,
growth_20,
inc,
fine_7,
tennessee_1,
trader_9,
products_6,
bubble,
travel_17,
companies,
political,
water_7,
case_20,
dividend,
fine_17,
movement_8,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
washington,
water_9,
management_3,
movement_19,
party_14,
police,
stocks,
health,
travel_2,
movement_6,
blacklist_4,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
travel_18,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
water_14,
fed,
economic,
economic_14,
tennessee_9,
travel_5,
texas,
target_return,
products_9,
economic_7,
debt,
case_14,
dividend_5,
environment_9,
community,
travel_16,
fine_13,
fun_2,
trader_5,
growth_12,
management,
greed,
party_9,
fine_4,
management_12,
environment_11,
home_11,
management_14,
economic_10,
home_12,
ltd,
fond,
management_4,
fine_12,
tourism,
case_4,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
tennessee_11,
trader_11,
minister,
tennessee_18,
present_5,
case_3,
present_13,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
present_17,
headlines,
technology,
present,
fine_10,
trader_2,
trader_6,
returns,
travel_20,
ring,
fun_6,
members,
kentucky,
environment_14,
management_15,
products_10,
secretary,
environment_20,
trader_1,
blacklist_7,
car,
movement_14,
restaurant,
management_7,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
party_3,
economic_9,
case_6,
products_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
trader_4,
management_16,
court,
growth_15,
fun_12,
economic_11,
service,
trader,
global,
short sell,
security,
votes,
environment_8,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
dividend_8,
products_7,
energy,
trader_3,
social,
food,
revenue,
banking,
dividend_2,
home_14,
county,
home_18,
environment_7,
water_16,
economic_17,
union,
case_11,
movement_1,
market,
tennessee_14,
economic_6,
transaction,
representatives,
movement_18,
travel_7,
management_19,
dividend_1,
movement_12,
water_8,
case_7,
dividend_20,
products_5,
fine_9,
forex,
ministry,
fun_5,
dividend_11,
water_20,
management_10,
cancer,
business,
tennessee_15,
holiday,
fine_6,
garden,
home_3,
case_18,
case_16,
return,
fine_15,
products_14,
president,
blacklist_5,
blacklist_16,
environment_3,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
trader_8,
management_6,
present_10,
economic_15,
present_18,
tennessee_13,
party_5,
tennessee_7,
case_12,
trader_20,
unemployment,
products_16,
tennessee_17,
growth_11,
environment_17,
home_13,
fine_20,
water_6,
illinois,
blacklist_10,
rights,
home_4,
case_8,
economic_8,
environment_5,
travel_11,
home_10,
dividend_6,
present_6,
dividend_14,
committee,
seats,
governor,
fun_7,
tennessee_2,
products_15,
water_1,
fine_2,
elections,
management_20,
case_1,
water_12,
home_5,
party_8,
party_11,
products_17,
home_7,
present_9,
blacklist_9,
party_7,
office,
society,
inflation,
case_5,
present_8,
nyse,
home_9,
fun_19,
water_3,
travel_8,
products_19,
present_1,
culture,
case_13,
trader_12,
growth_16,
economic_19,
present_3,
trader_7,
movement_2,
religion,
marketing,
environment_15,
environment_12,
election,
economic_20,
massachusetts,
management_11,
fine_8,
economic_16,
fun_14,
fun_10,
present_14,
home_16,
movement_16,
financial,
products_8,
trader_10,
party_6,
dividend_7,
consumption,
party_12,
blacklist_8,
william,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
management_1,
party_13,
environment_19,
york,
present_19,
party_2,
industry,
growth_10,
management_2,
home_6,
water_18,
growth_1,
legal,
finance,
economic_4,
home,
water,
trader_15,
environment_18,
tennessee_16,
blacklist_15,
senate,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
blacklist_18,
management_8,
present_20,
freedom,
politics,
dividend_9,
products_3,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
present_16,
case_17,
dividend_18,
present_7,
water_2,
growth_19,
travel_13,
consume,
movement_13,
party_18,
fun_15,
water_10,
blacklist,
