feature,feature_score
arts_8,0.0003209289804957857
bank_15,0.005443834550864713
bubble_12,0.02995234405975896
car_9,0.011910681360927758
car_13,0.0076862153787443915
corporation_16,0.03676686633261916
court_17,0.031078898687217353
earnings_1,0.0035039270687892117
earnings_2,0.04979361001354727
earnings_3,0.03173656347296785
environment_4,0.016909382157336318
garden_14,0.0019346291270727165
garden_15,0.021985798567185823
garden_20,0.042209720627344315
house_11,0.04483535957594048
law_10,0.010299260486567813
members_1,0.00486994522783993
members_16,0.015239808857449912
ministry_1,0.024614828234433252
ministry_10,0.03894411804575092
ministry_15,0.015961361148216033
movie_14,0.045112187691109584
ohio_11,0.023905023136853797
services_15,0.012345486852803402
stocks_19,0.04695394556702658
tennessee_3,0.009410017528004324
unemployment_6,0.0024506725412042157
federal_2,
debt_7,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
court_18,
business_16,
georgia_20,
social_11,
short selling,
ministry_4,
unemployment_13,
earnings_20,
ministry_16,
garden_18,
economics,
members_17,
oil,
movie_1,
ohio_4,
credit_12,
inc_10,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
ministry_2,
unemployment_9,
services_17,
garden_13,
car_7,
restaurant_7,
default,
unemployment_18,
law_5,
vermont_13,
metals,
corporation_9,
default_1,
restaurant_4,
government,
derivatives,
garden_3,
law_6,
tennessee_6,
car_11,
earnings_5,
arts,
debt_15,
ministry_7,
bubble_15,
happy,
rich,
world,
corporation_2,
business_8,
ohio,
federal_7,
arts_14,
business_18,
markets,
train,
arts_4,
bank_6,
georgia_5,
stocks_4,
energy_5,
members_15,
default_3,
movie_16,
services_3,
union_8,
ministry_17,
energy_1,
business_5,
house_9,
lifestyle,
council,
movie_4,
case,
corporation,
ohio_1,
stock market,
members_11,
union_15,
district,
bank_5,
portfolio_5,
members_12,
restaurant_1,
risk_14,
business_14,
inc_17,
hedge_18,
house_2,
corporation_8,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
default_18,
business_13,
car_5,
social_20,
inc_12,
tennessee_20,
vermont_5,
car_1,
business_3,
car_14,
credit_20,
energy_17,
unemployment_15,
movement,
tennessee_5,
financial markets,
members_19,
cash,
movie,
business_1,
business_4,
default_4,
environment_2,
hedge_11,
management_13,
ohio_16,
debt_4,
federal_12,
inc_19,
stocks_20,
profit,
georgia_6,
inc_14,
bubble_1,
social_13,
court_16,
vermont_4,
debt_16,
republican,
georgia,
debt_5,
georgia_18,
act,
house_13,
million,
earnings_4,
earnings_14,
services_19,
gains,
hedge_2,
finance_16,
arts_17,
court_2,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
house_10,
earnings_12,
car_8,
default_6,
arts_12,
success,
sell,
default_2,
environment_16,
unemployment_4,
vermont_11,
risk_20,
virginia,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
default_14,
law_17,
union_13,
risk_17,
vermont_14,
college,
members_18,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
ohio_10,
inc_13,
car_12,
conflict,
tennessee,
court_4,
house_14,
management_5,
vermont_12,
business_11,
inc,
energy_8,
restaurant_10,
corporation_11,
tennessee_1,
social_5,
corporation_7,
stocks_13,
energy_18,
bubble,
companies,
house_18,
political,
inc_15,
services_14,
vermont_19,
dividend,
court_10,
finance_2,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
georgia_2,
georgia_8,
ministry_20,
management_3,
court_11,
restaurant_11,
default_10,
police,
stocks,
car_15,
health,
portfolio_7,
finance_5,
georgia_17,
energy_6,
ministry_14,
garden_19,
tennessee_12,
dow jones,
democratic,
crash,
business_7,
default_13,
social_10,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
environment_10,
federal_17,
car_3,
movie_2,
vermont_18,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
federal_13,
law_9,
law_20,
bubble_14,
portfolio_9,
portfolio_3,
garden_1,
risk_3,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
bank_20,
debt,
bubble_10,
default_17,
portfolio_19,
union_17,
arts_18,
environment_9,
finance_19,
community,
members_8,
corporation_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
ministry_19,
risk_5,
finance_15,
environment_11,
management_12,
management_14,
vermont_16,
arts_13,
earnings_17,
georgia_10,
portfolio_8,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
management_4,
stocks_6,
court_12,
house_15,
portfolio_14,
tourism,
georgia_4,
restaurant_5,
energy_2,
finance_10,
risk_6,
buy,
arts_1,
hedge,
debt_14,
tennessee_11,
ohio_12,
finance_12,
movie_12,
minister,
tennessee_18,
debt_18,
ohio_18,
finance_7,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
earnings_19,
tennessee_4,
headlines,
technology,
house_7,
energy_11,
ministry_6,
present,
credit_4,
credit_7,
movie_6,
house_5,
members_5,
business_10,
vermont_3,
hedge_7,
credit_15,
earnings_18,
stocks_10,
energy_12,
services_11,
federal_18,
returns,
bank_1,
court_1,
debt_6,
ring,
members,
energy_4,
finance_14,
law_4,
corporation_19,
garden_9,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
arts_7,
bank_18,
management_15,
secretary,
bubble_20,
environment_20,
car,
garden_4,
hedge_14,
hedge_19,
arts_2,
restaurant,
portfolio_12,
restaurant_16,
restaurant_8,
finance_11,
union_12,
management_7,
restaurant_13,
credit_16,
federal_5,
environment,
bubble_8,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
environment_13,
restaurant_9,
movie_15,
movie_20,
unemployment_3,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
management_16,
credit_19,
house_6,
ohio_13,
court,
bank_4,
service,
trader,
social_3,
global,
bubble_2,
short sell,
court_6,
ohio_14,
arts_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
hedge_15,
house_4,
services_1,
risk_11,
social_17,
credit_3,
restaurant_3,
environment_8,
union_10,
war,
opportunity,
vermont_15,
energy,
inc_8,
social,
movie_7,
food,
restaurant_14,
revenue,
default_20,
earnings_16,
services_4,
corporation_15,
banking,
county,
services_13,
environment_7,
unemployment_7,
car_19,
vermont_8,
hedge_3,
house_1,
ohio_19,
union,
stocks_9,
earnings_10,
car_16,
georgia_1,
services_9,
bubble_9,
ohio_9,
market,
tennessee_14,
transaction,
restaurant_19,
social_2,
movie_13,
representatives,
ministry_18,
stocks_1,
union_19,
inc_16,
stocks_18,
services_8,
management_19,
debt_9,
earnings_15,
credit_1,
arts_3,
members_7,
restaurant_20,
ohio_3,
union_20,
default_12,
forex,
federal_19,
ministry,
federal_16,
house_8,
ohio_8,
social_19,
services_18,
car_17,
corporation_5,
credit_2,
bank_19,
risk_16,
management_10,
social_12,
business_2,
hedge_16,
union_5,
cancer,
business,
ohio_15,
federal_9,
arts_11,
georgia_11,
unemployment_2,
law_16,
holiday,
house_16,
tennessee_15,
unemployment_1,
garden,
garden_6,
corporation_14,
garden_17,
hedge_13,
return,
debt_8,
default_7,
arts_20,
president,
stocks_8,
arts_5,
energy_15,
environment_3,
georgia_13,
corporation_1,
risk_2,
ministry_12,
ohio_6,
court_9,
services_20,
debt_2,
bank_17,
rare earths,
members_2,
restaurant_18,
development,
georgia_14,
served,
car_4,
unemployment_17,
restaurant_12,
bank_10,
credit_11,
stocks_12,
bank_11,
risk_7,
movie_3,
management_6,
bank_14,
ministry_11,
federal_10,
movie_5,
tennessee_13,
energy_13,
garden_12,
hedge_1,
finance_18,
finance_20,
members_20,
bank_8,
credit_6,
stocks_3,
tennessee_7,
law_1,
members_3,
finance_3,
portfolio_15,
unemployment,
law_3,
tennessee_17,
inc_2,
debt_11,
earnings_9,
risk_4,
federal_15,
hedge_9,
environment_17,
ministry_13,
court_19,
inc_18,
business_20,
business_12,
illinois,
hedge_20,
energy_19,
georgia_12,
rights,
ohio_2,
social_6,
union_4,
social_9,
debt_20,
environment_5,
members_6,
hedge_6,
hedge_8,
unemployment_12,
earnings_11,
committee,
seats,
inc_4,
governor,
