feature,feature_score
bank_1,0.0022882004793075145
banking_15,0.01183487697236268
banking_19,0.0025564689340523807
bonds_18,0.0060847555633998535
cancer_6,0.0030679978383967685
committee_2,0.006061753224479479
committee_3,0.006608154076408645
committee_11,0.011523435379350867
committee_16,0.007903078033849943
fine_5,0.04880112354288793
fine_7,0.03671351199005948
fine_8,0.006536310745965069
fun_4,0.0019067222042343037
fun_8,0.00029734472447458455
fun_13,0.001114209346414853
fun_17,0.021947753358513268
gains_9,0.0066592966321521035
gains_14,0.0020264520800916796
gains_15,0.001217885569409434
gains_18,0.038108735289603034
minister_2,0.039768183799396735
ore_7,3.266460692506648e-05
ore_11,0.006434251288444215
senate,
financial,
federal_9,
political,
debt_3,
debt_1,
media_5,
gold,
judge,
secretary_4,
bonds_5,
secretary_6,
technology_2,
movie_20,
labor_16,
wisconsin_20,
oil,
car,
fine_12,
management_14,
community_19,
wisconsin_11,
college,
court_9,
inc_16,
finance_11,
virginia_5,
restaurant,
ore_1,
technology_1,
minister_14,
bonds_3,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
ltd_16,
labor_7,
secretary_16,
fun_16,
debt_18,
bank_20,
federal_14,
business_8,
virginia_18,
social,
council_4,
management_7,
election,
secretary,
trader,
finance_18,
labor_4,
ore_2,
vermont_4,
fun_14,
tourism,
county,
cancer_5,
council_19,
federal_7,
georgia,
rare earths,
finance_8,
fine_20,
garden_8,
labor_8,
ltd_19,
minister_17,
unemployment_11,
transaction,
revenue_1,
gains_8,
virginia_20,
leverage,
inc_7,
media_15,
minister_9,
community_5,
management_12,
ltd,
movie_14,
unemployment_8,
housing_4,
gains,
bonds_14,
housing,
media_17,
economic_15,
firm,
fun_5,
finance_9,
technology_19,
ore_5,
vermont_14,
society_15,
community_7,
business_3,
media_4,
vermont_20,
financial_18,
revenue_5,
bank_17,
labor_14,
inc_15,
bank_13,
district_18,
garden_3,
corporation_3,
companies,
transaction_5,
virginia_8,
wisconsin_8,
revenue_18,
cancer_20,
cancer_11,
cancer_17,
financial_20,
banking_12,
cancer_13,
garden_17,
technology_9,
technology_17,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
finance_2,
ltd_11,
seats,
garden_19,
vermont_3,
finance_3,
transaction_15,
cancer_3,
technology_5,
unemployment_15,
wisconsin_9,
media_2,
court_19,
committee_8,
technology_3,
cancer_7,
court_12,
served,
virginia_13,
happy,
housing_15,
founded,
bonds_7,
inc_13,
minister_7,
transaction_13,
banking_5,
fine_10,
council_1,
council_10,
fine_16,
fun_1,
court_8,
corporation_7,
bonds_15,
debt_4,
consumption,
william,
stats,
debt_5,
unemployment_4,
fine_6,
finance_1,
arts,
ceo,
bonds_1,
business_14,
virginia_15,
dividend,
federal_6,
council_9,
media_12,
corporation_18,
business_1,
court_4,
lifestyle,
ltd_18,
vermont_19,
revenue_9,
federal_4,
gains_2,
business,
revenue_13,
secretary_17,
bank_18,
movie_17,
unemployment_6,
corporation_5,
committee_13,
committee_19,
management_17,
business_4,
ltd_14,
society_3,
corporation_16,
community_14,
stock market,
housing_20,
debt_20,
fun_6,
labor_6,
society_11,
environment,
labor_1,
transaction_6,
water,
services,
financial_13,
fun_18,
secretary_11,
project,
labor_13,
gains_5,
texas,
transaction_18,
ltd_13,
earnings,
movement,
transaction_10,
marketing,
unemployment_16,
economic_6,
ore_3,
banking_8,
financial_1,
council_7,
committee_12,
wisconsin_6,
committee_18,
community_4,
housing_7,
economic_11,
vermont,
committee_20,
council_16,
movie_4,
ore_9,
business_5,
business_9,
fun_11,
minister_8,
transaction_14,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
gains_6,
crisis,
housing_1,
transaction_20,
virginia,
forex,
york,
economic_8,
financial_11,
housing_19,
virginia_7,
police,
technology_15,
democratic,
portfolio,
community_6,
secretary_18,
management_8,
council_14,
management_18,
fine_15,
economic_2,
fun_19,
revenue_15,
banking,
housing_11,
inc_11,
labor_17,
inc_18,
technology_6,
economy,
inc_14,
management_13,
culture,
financial_3,
society_1,
debt,
ltd_6,
movie_7,
revenue_19,
court_17,
federal_17,
energy,
labor_12,
unemployment_12,
party,
media_18,
finance_16,
transaction_9,
technology_16,
corporation_4,
bank_3,
bonds_20,
unemployment_13,
voters,
fun,
labor_11,
finance_13,
business_11,
bank_12,
banking_9,
investment,
management_20,
minister_1,
transaction_7,
cancer_8,
district_6,
corporation_8,
ltd_2,
bank_10,
garden_5,
finance_15,
cancer_18,
economic_5,
business_16,
color,
secretary_5,
economic_12,
media_7,
gains_13,
justice,
cancer,
technology_8,
credit,
secretary_8,
fun_2,
conflict,
transaction_16,
technology_18,
court_20,
virginia_16,
wisconsin_4,
housing_8,
revenue,
fun_20,
economic_19,
loss,
garden_7,
movie_12,
unemployment_7,
council_11,
garden_9,
garden_20,
republican,
case,
financial_10,
inc_12,
society_20,
wisconsin_15,
council_3,
ore,
bank_4,
business_13,
management_19,
wisconsin,
federal_3,
secretary_12,
bonds_8,
virginia_19,
technology_11,
federal_20,
media_19,
committee_14,
revenue_10,
council_13,
bonds_19,
council_15,
economic_3,
target_return,
inc_2,
bonds,
district_7,
fine_18,
unemployment_1,
gains_17,
fine_14,
gains_3,
revenue_3,
inc_6,
corporation_11,
court_7,
vermont_16,
minister_11,
transaction_12,
stocks,
district_20,
financial_6,
finance_19,
movie_18,
banking_4,
banking_16,
cancer_19,
society,
gains_11,
ltd_3,
society_13,
corporation_14,
fond,
garden_4,
council_18,
vermont_13,
debt_19,
labor_15,
secretary_3,
revenue_6,
movie_5,
gains_4,
sell,
return,
fine_3,
finance_20,
movie_6,
banking_6,
economic_4,
inc_19,
media_11,
community_8,
federal_19,
community_17,
global,
secretary_13,
bonds_13,
court_6,
community_11,
movie_2,
federal_10,
court_13,
fine_17,
members,
inc_17,
ohio,
cancer_2,
vermont_10,
greed,
washington,
ltd_4,
ore_10,
revenue_2,
unemployment_18,
wisconsin_7,
consume,
court_15,
banking_3,
gains_7,
nyse,
committee_5,
economic,
district_9,
labor_5,
cancer_10,
virginia_2,
dow jones,
movie_13,
district_14,
fed,
economic_10,
committee_17,
secretary_10,
missouri,
revenue_7,
finance_14,
unemployment_20,
corporation_2,
media_3,
society_10,
labor_18,
federal_12,
virginia_6,
vermont_2,
train,
gains_16,
unemployment_2,
business_6,
fine_9,
gains_1,
fine_2,
ore_8,
finance_4,
court_1,
unemployment_5,
bank,
metals,
home,
business_20,
federal_15,
management_9,
returns,
hedge,
security,
revenue_14,
financial_15,
derivatives,
rich,
transaction_2,
community_16,
council_6,
house,
secretary_19,
management,
ore_14,
invest,
travel,
virginia_11,
society_14,
economics,
committee_1,
