feature,feature_score
carolina_2,0.00016529881588212459
carolina_3,0.011923400827304882
crisis_8,0.04176928476735096
debt_6,0.01098443999105064
debt_19,0.04837810761323548
dividend_6,0.013688829653755466
dividend_16,0.03578109612006911
economy_11,0.002044281337675353
economy_12,0.03194435913748326
food_1,0.00019041542838811547
governor_13,0.019023884741650197
market_10,0.033599395274528994
markets_20,0.04513961364431726
members_7,0.0003605711813929369
movement_5,0.017513506020337206
movement_6,0.025743008529247303
political_15,0.009844471314499075
present_15,0.012999319308737687
present_16,0.028681210386889283
representatives_9,0.0005752116835373806
return_8,6.368645280426938e-06
return_9,0.036931057369253645
sell_7,0.011270850926027299
sell_8,6.918306795534693e-06
sell_12,0.005557293716118273
sell_15,0.0005179801950872033
sell_16,0.010792189742036157
sell_19,0.012661714565492619
senate_5,0.00556135864293272
vermont_1,0.013318480048670065
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
economy_13,
food_11,
earnings,
market_1,
media,
home_17,
elections_16,
market_4,
short selling,
votes_19,
president_9,
market_18,
economics,
home_8,
members_17,
oil,
carolina_4,
economy_9,
invest_12,
legal_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
political_17,
votes_13,
derivatives_13,
opportunity_9,
political_9,
governor_16,
return_1,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
market_19,
nyse_15,
dividend_15,
food_18,
water_19,
invest_1,
votes_18,
chance_4,
markets_6,
default,
present_11,
vermont_13,
nyse_13,
metals,
crisis_12,
elections_20,
invest_8,
conflict_4,
return_19,
government,
derivatives,
senate_15,
fine_18,
invest_19,
arts,
debt_15,
markets_18,
water_17,
derivatives_16,
happy,
rich,
world,
return_17,
conflict_7,
chance_12,
fine_3,
ohio,
food_16,
fine_1,
return_4,
crisis_18,
chance_13,
markets,
nyse_17,
train,
dividend_10,
legal_19,
carolina_11,
members_15,
fine_19,
movement_20,
crisis_2,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
nyse_19,
movement_7,
crisis_16,
invest_7,
markets_1,
dividend_13,
stock market,
members_11,
district,
president_1,
elections_17,
invest_2,
members_12,
derivatives_2,
representatives_18,
senate_14,
markets_5,
president_18,
dividend_3,
elections_15,
pennsylvania,
home_15,
investment,
chance,
derivatives_3,
invest_11,
vermont_5,
