feature,feature_score
ceo_14,0.011274710505251232
color_7,0.002512928074730852
color_8,0.0035676367013402896
color_9,0.03961355725856457
color_20,0.030325396624833974
debt_17,0.04440536674316343
democratic_1,0.013226979775493853
democratic_8,0.005777963868694654
economy_1,0.04888435824272675
economy_2,0.03950449487840519
elections_1,0.002501179026855988
kitchen_20,0.0337891669209427
minister_4,0.0005827682119336615
portfolio_19,0.03379590121549903
success_7,0.03513021451032304
success_14,0.007523104852127646
success_18,0.017492518558742183
success_19,0.024006782246499547
unemployment_7,0.01497720275678211
elections_14,
debt_7,
elections_18,
elected,
services,
color_13,
economy_13,
earnings,
inflation_20,
media,
money_1,
financial_20,
elections_16,
short selling,
success_1,
unemployment_13,
kitchen_6,
economics,
oil,
economy_9,
law,
credit,
nyse_8,
invest,
missouri,
bonds_15,
success_2,
unemployment_11,
carolina,
inflation_3,
crisis,
money,
minister_1,
portfolio_13,
nyse_15,
minister_14,
kitchen_8,
unemployment_9,
restaurant_7,
default,
unemployment_18,
present_11,
financial_18,
inflation_19,
kitchen_9,
nyse_13,
metals,
elections_20,
train_2,
money_2,
restaurant_4,
government,
derivatives,
ceo_5,
success_11,
cancer_9,
arts,
council_16,
debt_15,
bonds_9,
ceo_13,
council_1,
democratic_14,
happy,
rich,
world,
inflation_10,
bonds_8,
ohio,
markets,
nyse_17,
train,
money_10,
environment_4,
bonds_3,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
nyse_19,
color_1,
stock market,
money_15,
district,
portfolio_5,
elections_17,
financial_16,
restaurant_1,
risk_14,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
democratic_10,
financial_12,
money_18,
present_2,
present_15,
kitchen_5,
movement,
democratic_12,
unemployment_15,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
train_18,
financial_15,
financial_9,
million_4,
train_19,
bonds_18,
environment_2,
democratic_17,
debt_4,
nyse_9,
profit,
train_10,
cancer_14,
color_4,
debt_16,
republican,
georgia,
debt_5,
train_12,
act,
million,
gains,
council_10,
council_17,
financial_7,
financial_13,
elections_8,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
train_16,
cancer_15,
financial_19,
train_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
unemployment_4,
elections_6,
risk_20,
virginia,
elections_11,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
council_5,
bonds_19,
risk_17,
college,
minister_16,
cancer_18,
restaurant_6,
kitchen,
wisconsin,
inflation_14,
