feature,feature_score
act_10,0.030525545636652007
bonds_3,0.04164457772353545
bubble_10,0.013655677603197797
consumption_1,0.0015534006424704273
economy_2,0.03038854479110742
garden_18,0.01692753270540547
headlines_5,0.040902724137725464
hedge_11,0.02134832119857643
housing_10,0.027545715881327787
labor_4,0.017045674647399086
lifestyle_4,0.022524641008504164
members_4,0.03528785056996873
money_19,0.0015916347923361498
movement_5,0.02910088049035349
ore_5,4.496869845042497e-05
present_12,0.017217020231364726
tourism_4,0.017110448454190054
world_1,0.03277377946262364
world_5,0.016120364320383627
world_11,0.04144304664256173
world_15,0.0038946830170561225
world_3,
world_10,
elected,
services,
color_13,
economy_13,
food_11,
tourism_8,
bubble_5,
earnings,
media,
money_1,
home_17,
labor_16,
short selling,
votes_19,
act_2,
stats_14,
economics,
home_8,
headlines_15,
members_17,
world_14,
oil,
economy_9,
stats_7,
tourism_19,
seats_8,
law,
credit,
invest,
missouri,
votes_13,
bonds_15,
derivatives_13,
headlines_10,
stats_12,
housing_18,
carolina,
seats_19,
crisis,
money,
growth_13,
dividend_15,
food_18,
growth_18,
tourism_1,
votes_18,
garden_13,
default,
present_11,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
money_2,
government,
derivatives,
garden_3,
seats_7,
arts,
growth_5,
bonds_9,
derivatives_16,
bubble_15,
happy,
color_20,
rich,
world,
bonds_8,
seats_11,
ohio,
food_16,
crisis_18,
markets,
growth_4,
train,
dividend_10,
money_10,
stats_10,
world_18,
members_15,
movement_20,
crisis_2,
housing_13,
seats_16,
ore_16,
lifestyle,
council,
case,
corporation,
color_11,
labor_6,
seats_9,
act_16,
color_1,
crisis_16,
movement_7,
dividend_13,
stock market,
members_11,
money_15,
district,
lifestyle_2,
derivatives_2,
members_12,
headlines_16,
hedge_18,
ore_13,
housing_20,
world_16,
dividend_3,
pennsylvania,
growth_8,
economy_12,
home_15,
investment,
chance,
consumption_18,
derivatives_3,
home_1,
money_18,
present_2,
present_15,
movement,
tourism_6,
home_19,
seats_17,
financial markets,
headlines_2,
members_19,
cash,
movie,
labor_5,
dividend_17,
headlines_20,
derivatives_20,
bonds_18,
home_20,
crisis_9,
derivatives_6,
profit,
bubble_1,
movement_10,
movement_3,
color_4,
republican,
georgia,
ore_6,
act,
growth_14,
million,
crisis_10,
gains,
movement_15,
hedge_2,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
act_19,
headlines_12,
dividend_16,
success,
sell,
virginia,
lifestyle_3,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
act_13,
stats_19,
bonds_19,
college,
members_18,
ore_2,
kitchen,
wisconsin,
dividend_12,
stats_2,
act_20,
stats_20,
act_4,
conflict,
stats_16,
tennessee,
tourism_14,
growth_20,
inc,
money_11,
votes_15,
headlines_6,
votes_17,
world_4,
bubble,
act_8,
companies,
money_7,
political,
world_17,
ore_3,
consumption_3,
dividend,
lifestyle_9,
movement_8,
consumption_20,
ore,
growth_7,
housing,
housing_11,
stats_17,
washington,
lifestyle_14,
ore_7,
movement_19,
housing_9,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
crisis_13,
tourism_18,
movement_6,
act_9,
garden_19,
world_2,
economy_19,
dow jones,
democratic,
crash,
labor_14,
growth_2,
leverage,
growth_3,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
consumption_17,
project,
travel,
gain,
movement_17,
economy_10,
fed,
economy_16,
economic,
tourism_20,
bubble_14,
growth_6,
stats_6,
economy_11,
garden_1,
bubble_4,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
votes_12,
dividend_5,
crisis_3,
labor_18,
community,
world_19,
members_8,
money_16,
growth_12,
world_9,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
home_11,
ore_14,
world_13,
economy_8,
labor_9,
stats_5,
home_12,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
votes_4,
tourism,
seats_14,
votes_16,
consumption_19,
headlines_9,
buy,
present_4,
movement_4,
bonds_2,
