feature,feature_score
bonds_12,0.048536389094729494
car_9,0.0011432879898540503
case_13,0.00845808517479683
fed_10,0.0016008500455551627
lifestyle_1,0.041267975838119295
ltd_7,0.04190135259777286
pennsylvania_13,0.01894494283258392
pennsylvania_20,0.017259004383310874
politics_10,0.010095365703558986
politics_11,0.0033405850133702048
religion_1,0.0035387507835290986
ring_6,0.01639828842308429
security_5,0.01411948025014085
senate_2,0.02835610195431469
tennessee_7,0.004665177105197218
unemployment_1,7.321897296227073e-05
fed_18,
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
georgia_20,
short selling,
unemployment_13,
earnings_20,
economics,
oil,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
bonds_15,
unemployment_11,
security_4,
carolina,
crisis,
money,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
car_7,
default,
unemployment_18,
fed_15,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
metals,
security_9,
senate_15,
government,
derivatives,
tennessee_6,
car_11,
earnings_5,
arts,
case_2,
bonds_9,
happy,
revenue_1,
rich,
world,
politics_4,
bonds_8,
revenue_5,
washington_18,
ohio,
arts_14,
markets,
security_3,
train,
arts_4,
georgia_5,
bonds_3,
legal_19,
car_13,
ltd_3,
pennsylvania_5,
senate_1,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
fed_20,
stock market,
district,
lifestyle_2,
senate_14,
fed_19,
pennsylvania,
ring_18,
investment,
chance,
car_5,
tennessee_20,
car_1,
car_14,
fed_4,
movement,
unemployment_15,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
ltd_17,
fed_7,
bonds_18,
washington_14,
politics_12,
washington_10,
politics_2,
profit,
georgia_6,
case_19,
religion_10,
tennessee_3,
ring_15,
republican,
georgia,
georgia_18,
ltd_11,
act,
earnings_14,
million,
earnings_4,
gains,
politics_17,
arts_17,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
earnings_12,
car_8,
legal_1,
arts_12,
success,
sell,
unemployment_4,
religion_3,
virginia,
legal_7,
lifestyle_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
fed_5,
bonds_19,
college,
case_9,
washington_20,
kitchen,
wisconsin,
religion_2,
ltd_16,
car_12,
conflict,
senate_7,
tennessee,
ring_19,
inc,
legal_20,
tennessee_1,
bubble,
senate_11,
companies,
political,
case_20,
dividend,
lifestyle_9,
washington_15,
arts_8,
legal_6,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
religion_18,
washington,
lifestyle_14,
georgia_2,
georgia_8,
politics_13,
legal_11,
police,
stocks,
car_15,
health,
revenue_7,
georgia_17,
ring_8,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
security_7,
earnings_2,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
