feature,feature_score
culture_4,
global_9,
rights_6,
forex,
illinois_18,
ministry,
crisis_1,
social_19,
services_18,
founded_4,
service_6,
management_10,
social_12,
media_13,
union_5,
culture_12,
rich_16,
cancer,
business,
arts_11,
office_17,
illinois_12,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
office_5,
return,
police_6,
community_5,
arts_20,
president,
rich_1,
media_19,
arts_5,
energy_15,
housing_12,
holiday_6,
services_20,
court_9,
rare earths,
movement_11,
service_12,
development,
served,
rights_19,
global_17,
office_6,
police_15,
rights_2,
police_3,
management_6,
media_3,
founded_9,
opportunity_3,
energy_13,
finance_18,
finance_20,
finance_3,
portfolio_15,
community_7,
rich_14,
unemployment,
opportunity_6,
rich_2,
financial_17,
judge_10,
financial_2,
culture_14,
rights_16,
housing_17,
illinois,
rich_9,
energy_19,
rights,
holiday_13,
illinois_8,
social_6,
founded_19,
union_4,
social_9,
police_11,
republican_16,
development_13,
republican_11,
travel_11,
chance_17,
holiday_7,
committee,
seats,
community_13,
founded_14,
governor,
housing_16,
chance_8,
portfolio_18,
social_18,
elections,
housing_8,
management_20,
opportunity_15,
culture_20,
portfolio_17,
union_3,
arts_6,
services_6,
william_12,
social_8,
office,
union_1,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
financial_8,
inflation,
opportunity_7,
nyse,
media_9,
global_11,
republican_17,
court_8,
portfolio_11,
william_1,
media_18,
travel_8,
arts_19,
rich_4,
culture,
energy_7,
holiday_15,
holiday_8,
rich_3,
office_16,
chance_18,
movement_2,
rich_20,
judge_11,
religion,
founded_20,
marketing,
office_11,
election,
union_9,
massachusetts,
management_11,
judge_2,
arts_10,
chance_20,
opportunity_11,
opportunity_18,
social_16,
service_10,
finance_4,
services_5,
crisis_11,
community_3,
media_20,
office_14,
movement_16,
financial,
william_20,
portfolio_2,
consumption,
police_13,
holiday_18,
energy_20,
crisis_15,
opportunity_4,
global_2,
social_15,
william,
portfolio_4,
union_11,
economy,
illinois_15,
management_1,
court_13,
chance_19,
york,
industry,
rich_7,
management_2,
services_15,
housing_7,
union_6,
finance_17,
social_7,
legal,
republican_18,
finance,
community_20,
home,
rights_20,
water,
republican_12,
culture_1,
financial_3,
senate,
global_14,
office_10,
community_1,
chance_5,
housing_3,
development_3,
rich_15,
crisis_19,
bonds,
culture_3,
risk,
social_14,
founded,
judge,
movement_9,
william_18,
service_9,
court_14,
service_14,
management_8,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
william_9,
court_5,
william_14,
products,
vermont,
federal,
growth,
community_10,
media_7,
office_15,
energy_16,
development_17,
opportunity_5,
rights_1,
global_6,
portfolio_16,
financial_14,
community_8,
founded_13,
portfolio_6,
portfolio_1,
global_8,
founded_7,
opportunity_10,
social_4,
global_3,
union_16,
travel_13,
consume,
movement_13,
media_1,
financial_6,
court_15,
global_18,
blacklist,
court_3,
