feature,feature_score
banking_12,0.014800523405452995
development_15,0.04228056853108107
election_8,0.000459256839450662
election_12,0.04625239612948648
happy_5,0.020941295459844623
happy_17,0.015459341439786362
happy_19,0.022577628556050406
inc_12,0.04334663030009918
markets_9,0.013795015334452761
senate_13,0.004850948393993845
unemployment_12,0.026688180681935136
development_7,
elected,
services,
happy_11,
court,
earnings,
senate_6,
media,
service,
trader,
global,
fond_10,
short selling,
short sell,
election_10,
election_1,
representatives_17,
unemployment_13,
unemployment_16,
security,
votes,
economics,
development_2,
senate_20,
oil,
war,
inc_10,
opportunity,
law,
credit,
representatives_2,
fond_11,
invest,
missouri,
county_6,
development_6,
bonds_15,
derivatives_13,
energy,
election_17,
unemployment_11,
social,
inc_8,
representatives_8,
derivatives_10,
banking_6,
food,
carolina,
development_19,
revenue,
crisis,
money,
banking,
county_1,
development_8,
county,
unemployment_7,
unemployment_9,
fond_1,
development_20,
banking_17,
markets_6,
default,
happy_13,
unemployment_18,
election_19,
union,
derivatives_15,
metals,
election_16,
senate_15,
government,
derivatives,
county_14,
market,
transaction,
bonds_10,
county_5,
election_18,
representatives,
development_12,
arts,
markets_18,
inc_16,
bonds_9,
derivatives_16,
election_14,
happy_18,
development_11,
happy,
derivatives_19,
rich,
world,
bonds_8,
derivatives_18,
happy_3,
senate_3,
ohio,
markets,
train,
bonds_3,
banking_11,
forex,
energy_5,
ministry,
energy_1,
senate_1,
lifestyle,
council,
election_15,
banking_7,
case,
corporation,
banking_5,
representatives_20,
cancer,
markets_1,
happy_2,
business,
stock market,
district,
banking_1,
unemployment_2,
holiday,
derivatives_2,
representatives_18,
unemployment_1,
garden,
inc_17,
development_14,
markets_5,
senate_14,
pennsylvania,
fond_12,
development_1,
investment,
chance,
return,
representatives_9,
markets_11,
derivatives_3,
markets_12,
representatives_3,
president,
representatives_13,
derivatives_17,
energy_17,
energy_15,
happy_14,
election_4,
unemployment_15,
movement,
development_5,
financial markets,
cash,
movie,
markets_8,
senate_4,
rare earths,
development_10,
development,
served,
derivatives_1,
county_7,
derivatives_20,
bonds_18,
unemployment_17,
county_11,
inc_19,
representatives_1,
derivatives_6,
profit,
inc_14,
derivatives_12,
county_19,
energy_13,
republican,
banking_18,
georgia,
markets_2,
act,
million,
happy_10,
unemployment,
bonds_11,
gains,
markets_4,
inc_2,
fond_6,
markets_10,
labor,
markets_13,
county_18,
bank,
inc_18,
happy_15,
illinois,
representatives_16,
happy_12,
representatives_12,
representatives_10,
success,
energy_19,
sell,
county_16,
rights,
unemployment_4,
county_12,
markets_17,
virginia,
fond_9,
banking_10,
bonds_5,
derivatives_5,
development_13,
unemployment_10,
election_5,
loss,
portfolio,
fine,
banking_19,
bonds_19,
college,
committee,
banking_4,
seats,
election_11,
banking_8,
inc_4,
governor,
kitchen,
wisconsin,
inc_13,
senate_7,
conflict,
elections,
tennessee,
fond_4,
banking_14,
inc,
energy_8,
bonds_1,
senate_17,
energy_18,
bubble,
fond_15,
senate_11,
companies,
political,
inc_15,
dividend,
fond_16,
office,
county_2,
energy_14,
derivatives_14,
energy_3,
representatives_5,
senate_2,
ore,
housing,
senate_19,
society,
development_16,
washington,
election_3,
happy_9,
inc_20,
senate_8,
inflation,
police,
stocks,
county_9,
health,
nyse,
derivatives_7,
county_8,
energy_6,
representatives_7,
happy_20,
dow jones,
democratic,
crash,
election_9,
inc_1,
culture,
leverage,
energy_9,
gold,
bonds_7,
energy_7,
stats,
party,
energy_10,
senate_5,
project,
travel,
gain,
happy_16,
banking_9,
fed,
religion,
economic,
marketing,
bonds_20,
bonds_6,
county_4,
election,
happy_7,
massachusetts,
banking_20,
texas,
fond_8,
inc_11,
target_return,
debt,
fond_5,
bonds_4,
happy_6,
community,
senate_12,
financial,
markets_19,
markets_20,
management,
greed,
county_17,
banking_2,
unemployment_6,
consumption,
election_20,
senate_10,
bonds_12,
unemployment_8,
fond_19,
energy_20,
election_13,
inc_3,
ltd,
fond,
william,
fond_2,
happy_8,
markets_15,
tourism,
bonds_16,
county_15,
representatives_14,
senate_9,
energy_2,
banking_13,
economy,
election_6,
buy,
bonds_2,
hedge,
happy_4,
representatives_15,
york,
inc_5,
minister,
industry,
fond_13,
representatives_4,
county_10,
markets_14,
firm,
voters,
house,
inc_9,
bonds_14,
development_18,
ceo,
markets_16,
fun,
fond_17,
headlines,
technology,
inc_7,
energy_11,
legal,
finance,
present,
home,
banking_16,
water,
happy_1,
senate_16,
banking_3,
election_7,
energy_12,
fond_3,
senate,
returns,
fond_20,
ring,
bonds_13,
members,
energy_4,
development_3,
development_9,
bonds,
representatives_11,
risk,
kentucky,
founded,
judge,
county_20,
fond_18,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
unemployment_20,
car,
representatives_19,
representatives_6,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
derivatives_4,
energy_16,
county_13,
unemployment_5,
markets_3,
development_17,
election_2,
environment,
bonds_17,
markets_7,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
fond_14,
derivatives_9,
unemployment_3,
county_3,
consume,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
BUY AND HOLD,
blacklist,
color,
