feature,feature_score
growth_8,
home_15,
ring_18,
train_9,
investment,
chance,
car_5,
rich_12,
car_1,
economics_4,
car_14,
market_3,
home_1,
market_8,
global_19,
voters_10,
fed_4,
movement,
dow_jones_5,
economics_7,
home_19,
kitchen_5,
unemployment_15,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
train_18,
labor_5,
committee_7,
fed_7,
gains_10,
million_4,
served_12,
train_19,
market_15,
home_20,
rich_13,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
gain_13,
train_10,
economics_17,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
banking_18,
cash_14,
georgia,
train_12,
act,
gain_10,
million,
growth_14,
dow_jones_9,
secretary_2,
DOW_JONES_18,
voters_19,
gains,
council_10,
council_17,
industry_11,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
rich_10,
car_8,
train_16,
DOW_JONES_8,
global_7,
happy_12,
greed_9,
gains_16,
success,
buy_19,
sell,
ceo_8,
ceo_12,
kitchen_20,
buy_7,
gains_9,
secretary_10,
unemployment_4,
industry_18,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
council_5,
industry_8,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
car_12,
conflict,
greed_4,
secretary_6,
tennessee,
gain_17,
ring_19,
growth_20,
inc,
opportunity_19,
DOW_JONES_15,
ceo_7,
committee_6,
million_17,
bubble,
companies,
secretary_3,
political,
gain_1,
voters_12,
secretary_4,
dividend,
gold_11,
ceo_6,
committee_1,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
greed_13,
train_15,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
million_15,
gold_1,
dow_jones_14,
garden_19,
ring_8,
dow_jones_11,
happy_20,
rich_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
million_10,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
train_8,
project,
travel,
gain,
happy_16,
car_3,
committee_12,
committee_20,
fed,
economic,
secretary_16,
growth_6,
opportunity_2,
served_2,
happy_7,
train_14,
garden_1,
train_7,
banking_20,
fed_8,
texas,
secretary_15,
rich_18,
target_return,
kitchen_2,
debt,
economics_3,
gold_20,
served_6,
labor_18,
community,
ceo_1,
million_16,
economics_9,
growth_12,
ceo_20,
management,
greed,
global_12,
banking_2,
home_11,
voters_7,
voters_1,
kitchen_19,
gold_15,
global_13,
labor_9,
million_14,
opportunity_20,
home_12,
secretary_18,
market_9,
economics_5,
opportunity_1,
ltd,
fond,
committee_17,
gain_7,
million_7,
happy_8,
tourism,
greed_11,
banking_13,
fed_12,
secretary_8,
buy,
hedge,
buy_10,
garden_14,
economics_16,
minister,
gain_8,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
greed_5,
rich_17,
ring_2,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
voters_11,
buy_8,
happy_1,
banking_3,
dow_jones_10,
industry_14,
returns,
ring,
members,
market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
DOW_JONES_11,
committee_3,
global_15,
train_6,
secretary,
council_7,
DOW_JONES_19,
opportunity_17,
car,
kitchen_1,
opportunity_13,
served_16,
restaurant,
ring_14,
ceo_19,
industry_17,
voters_8,
fed_10,
color_5,
color_18,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ring_13,
labor_17,
unemployment_3,
gains_20,
market_7,
buy_17,
gold_13,
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
cash_5,
court,
growth_15,
train_3,
voters_15,
ring_3,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
short sell,
garden_2,
unemployment_16,
security,
votes,
global_1,
ring_10,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
kitchen_4,
energy,
social,
council_12,
gold_14,
committee_9,
market_17,
banking_6,
economics_12,
greed_2,
served_13,
food,
rich_19,
revenue,
gain_18,
greed_17,
market_12,
ring_7,
banking,
banking_12,
council_2,
global_5,
home_14,
county,
home_18,
unemployment_7,
ring_4,
car_19,
gains_14,
ring_6,
economics_1,
secretary_19,
union,
car_9,
global_4,
car_16,
greed_14,
market,
transaction,
opportunity_16,
market_11,
representatives,
color_12,
economics_13,
greed_19,
happy_18,
gain_15,
greed_10,
labor_7,
gains_5,
council_11,
train_17,
gold_9,
gains_2,
economics_14,
global_9,
gains_15,
forex,
train_20,
ceo_3,
ministry,
ring_12,
million_1,
car_17,
greed_15,
committee_16,
industry_15,
train_4,
banking_7,
banking_5,
economics_15,
rich_16,
cancer,
greed_20,
business,
garden_20,
served_1,
council_4,
banking_1,
unemployment_2,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
garden_6,
unemployment_1,
home_3,
industry_13,
return,
gold_8,
president,
council_9,
rich_1,
dow_jones_6,
gain_6,
gain_11,
gains_12,
buy_3,
happy_14,
industry_16,
secretary_17,
fed_1,
color_10,
rare earths,
council_3,
fed_9,
secretary_14,
industry_1,
development,
served,
car_4,
council_13,
global_17,
unemployment_17,
greed_12,
gold_18,
ring_17,
industry_7,
labor_12,
million_19,
secretary_11,
gold_10,
opportunity_3,
garden_12,
kitchen_16,
served_7,
gains_3,
labor_2,
happy_10,
rich_14,
unemployment,
opportunity_6,
rich_2,
served_11,
growth_11,
secretary_7,
council_19,
dow_jones_16,
home_13,
labor_13,
greed_6,
labor_15,
happy_15,
illinois,
rich_9,
rights,
fed_3,
home_4,
gain_12,
banking_10,
gains_17,
buy_14,
unemployment_12,
buy_1,
banking_19,
home_10,
market_13,
gains_8,
committee,
council_8,
seats,
color_15,
banking_8,
greed_1,
governor,
greed_18,
market_2,
ring_11,
dow_jones_12,
rich_5,
train_11,
elections,
DOW_JONES_2,
opportunity_15,
voters_14,
industry_19,
happy_19,
banking_14,
home_5,
secretary_9,
car_2,
fed_13,
gains_7,
million_2,
home_7,
ceo_14,
council_14,
office,
committee_13,
gain_19,
cash_18,
served_3,
society,
color_8,
happy_9,
ring_5,
inflation,
opportunity_7,
garden_10,
nyse,
color_19,
home_9,
market_6,
million_5,
car_18,
DOW_JONES_16,
committee_14,
served_18,
voters_6,
color_3,
served_15,
gain_5,
color_9,
car_20,
rich_4,
culture,
fed_11,
garden_8,
buy_12,
ceo_2,
rich_3,
color_14,
growth_16,
labor_8,
banking_9,
garden_11,
rich_20,
cash_19,
religion,
voters_17,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
voters_2,
ceo_17,
committee_2,
ring_9,
election,
cash_1,
massachusetts,
gold_5,
opportunity_11,
DOW_JONES_3,
opportunity_18,
greed_7,
cash_12,
garden_15,
car_6,
buy_2,
gain_9,
economics_8,
color_2,
global_20,
greed_8,
industry_9,
happy_6,
gain_2,
home_16,
financial,
cash_15,
secretary_12,
consumption,
committee_4,
kitchen_13,
color_16,
ceo_10,
million_20,
unemployment_8,
opportunity_4,
ceo_9,
global_2,
kitchen_17,
william,
ring_16,
cash_17,
labor_3,
home_2,
economy,
served_20,
york,
council_15,
million_3,
buy_11,
industry,
rich_7,
growth_10,
labor_1,
color_6,
home_6,
DOW_JONES_7,
growth_1,
greed_3,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
market_14,
ring_1,
dow_jones_7,
fed_16,
senate,
ceo_15,
global_14,
million_13,
car_10,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
gold_19,
committee_8,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
color_7,
unemployment_5,
opportunity_5,
served_17,
gain_4,
global_6,
committee_11,
council_20,
fed_14,
gold_7,
served_8,
global_8,
opportunity_10,
cash_6,
growth_19,
fed_2,
global_3,
consume,
unemployment_19,
banking_15,
unemployment_14,
served_9,
color_17,
industry_12,
blacklist,
ceo_16,
