feature,feature_score
cash_8,0.02404183250163663
consumption_12,0.0021469446807355626
consumption_14,0.03245853068958161
consumption_15,0.01410937933114105
debt_19,0.020784827054221633
default_14,0.0010320094481430933
default_18,0.013030652133167514
democratic_15,0.009533905850289494
elected_1,0.016061321767441912
finance_16,0.02175489800496716
fond_5,0.04993484050642542
founded_17,0.04434617109502173
governor_11,0.008352628946174
headlines_2,0.02481613196527757
industry_11,0.016444366366459094
invest_3,8.436654379129736e-05
invest_7,0.04628166468811499
invest_9,0.026268348070172177
invest_16,0.04505274891864695
investment_16,0.025794428518701774
investment_17,0.03909326270355113
justice_10,0.005799767950412583
lifestyle_12,0.00881621312516207
marketing_14,0.006226894214526302
million_17,0.002394466058665792
president_17,5.430866584426398e-05
sell_7,0.01295852650050644
sell_8,0.04075467076894155
william_8,0.002154158637991266
debt_7,
william_19,
elected,
services,
food_11,
marketing_17,
voters_4,
earnings,
investment_1,
marriage_1,
media,
firm_10,
voters_13,
financial_20,
short selling,
william_2,
cash_11,
william_16,
president_9,
founded_18,
war_19,
economics,
headlines_15,
voters_16,
oil,
invest_12,
law,
credit,
sell_15,
crash_2,
fond_11,
invest_5,
invest,
missouri,
war_9,
headlines_10,
governor_16,
voters_20,
carolina,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
voters_18,
corporation_3,
cash_16,
corporation_13,
headlines_5,
dividend_15,
food_18,
marketing_15,
invest_1,
justice_8,
restaurant_7,
default,
industry_6,
financial_18,
culture_15,
lifestyle_7,
lifestyle_10,
firm_9,
metals,
invest_8,
corporation_9,
default_1,
war_4,
restaurant_4,
government,
derivatives,
county_14,
greed_16,
ceo_5,
war_13,
county_5,
tennessee_6,
invest_19,
elected_15,
arts,
debt_15,
justice_5,
ceo_13,
democratic_14,
marriage_20,
happy,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
blacklist_19,
war_5,
ohio,
food_16,
firm_5,
investment_6,
markets,
train,
dividend_10,
firm_16,
marketing_3,
industry_5,
cash_4,
energy_5,
voters_5,
default_3,
justice_2,
war_8,
marriage_9,
william_11,
crash_11,
energy_1,
blacklist_12,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
marriage_19,
blacklist_1,
dividend_13,
stock market,
district,
william_15,
crash_19,
president_1,
financial_16,
invest_2,
lifestyle_2,
representatives_18,
restaurant_1,
headlines_16,
corporation_8,
crash_6,
blacklist_17,
president_18,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
invest_11,
investment_12,
representatives_9,
rich_12,
tennessee_20,
democratic_10,
war_11,
representatives_13,
financial_12,
energy_17,
global_19,
voters_10,
founded_5,
investment_18,
movement,
democratic_12,
sell_1,
tennessee_5,
investment_19,
financial markets,
cash,
movie,
founded_8,
financial_15,
dividend_17,
crash_15,
governor_7,
headlines_20,
investment_8,
default_4,
financial_9,
million_4,
firm_18,
sell_2,
justice_12,
democratic_17,
rich_13,
county_11,
debt_4,
profit,
cash_2,
william_7,
county_19,
tennessee_3,
voters_9,
debt_16,
republican,
marriage_12,
cash_14,
georgia,
debt_5,
elected_2,
act,
marriage_7,
million,
voters_19,
gains,
justice_11,
financial_7,
william_6,
fond_6,
financial_13,
justice_19,
labor,
million_12,
blacklist_14,
million_6,
million_11,
industry_10,
culture_13,
bank,
founded_11,
industry_4,
rich_10,
governor_4,
dividend_19,
headlines_12,
default_6,
governor_2,
dividend_16,
global_7,
william_17,
culture_8,
financial_19,
global_16,
greed_9,
success,
ceo_8,
sell,
marketing_8,
default_2,
ceo_12,
war_20,
crash_3,
investment_7,
industry_18,
cash_3,
virginia,
fond_9,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
finance_9,
firm_12,
industry_8,
college,
justice_6,
founded_1,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
dividend_12,
greed_4,
conflict,
war_10,
tennessee,
justice_1,
governor_14,
inc,
energy_8,
restaurant_10,
corporation_11,
ceo_7,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
energy_18,
bubble,
fond_15,
companies,
sell_13,
voters_12,
political,
consumption_3,
war_15,
dividend,
finance_2,
ceo_6,
lifestyle_9,
consumption_20,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
tennessee_8,
tennessee_10,
justice_16,
washington,
greed_13,
lifestyle_14,
founded_6,
marriage_8,
restaurant_11,
default_10,
democratic_13,
police,
county_9,
stocks,
health,
founded_12,
marketing_6,
million_15,
finance_5,
county_8,
firm_4,
marketing_10,
energy_6,
blacklist_4,
rich_11,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
default_13,
governor_17,
leverage,
energy_9,
gold,
president_13,
stats,
party,
culture_19,
energy_10,
consumption_17,
project,
travel,
gain,
founded_3,
culture_16,
fed,
corporation_4,
economic,
finance_6,
corporation_20,
governor_9,
president_6,
crash_9,
invest_13,
tennessee_9,
