feature,feature_score
county_16,
rights,
county_12,
gain_12,
virginia_8,
buy_14,
buy_1,
act_1,
committee,
seats,
sell_14,
inc_4,
governor,
food_8,
freedom_17,
virginia_1,
portfolio_18,
invest_10,
elections,
portfolio_17,
william_12,
virginia_16,
stocks_15,
food_13,
office,
county_2,
financial_4,
gain_19,
financial_5,
freedom_16,
william_4,
society,
inc_20,
financial_8,
inflation,
marketing_4,
nyse,
william_5,
stocks_2,
court_8,
food_1,
portfolio_11,
william_1,
freedom_14,
invest_6,
gain_5,
culture,
buy_12,
act_5,
food_12,
sell_9,
freedom_12,
business_15,
religion,
marketing_11,
marketing,
movie_8,
act_12,
county_4,
election,
massachusetts,
gold_5,
health_7,
movie_11,
inc_11,
invest_16,
buy_2,
gain_9,
gain_2,
business_19,
financial,
william_20,
county_17,
stocks_17,
portfolio_2,
consumption,
gain_3,
health_9,
inc_3,
act_3,
william,
marketing_12,
food_19,
county_15,
food_2,
portfolio_4,
stocks_11,
economy,
marketing_16,
food_7,
act_14,
court_13,
york,
freedom_15,
inc_5,
industry,
marketing_2,
inc_7,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
rights_20,
water,
sell_3,
financial_3,
senate,
invest_15,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
william_18,
court_14,
movie_17,
court_20,
freedom,
politics,
court_17,
william_9,
gold_19,
court_5,
food_17,
virginia_14,
food_5,
products,
business_6,
vermont,
federal,
growth,
virginia_15,
food_4,
food_20,
virginia_13,
rights_1,
gain_4,
marketing_7,
gold_7,
sell_10,
sell_19,
portfolio_16,
financial_14,
virginia_20,
health_3,
portfolio_6,
portfolio_1,
act_18,
health_6,
sell_17,
marketing_19,
business_17,
marketing_5,
consume,
sell_18,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
