feature,feature_score
companies_7,0.03662138557727387
fun_5,0.01095284497102527
fun_13,0.015995677328837447
gold_1,0.00388487996628649
money_14,0.006320560737227181
money_16,0.0490735313736672
return_13,0.019333089871872915
sell_17,0.028180337995499946
stats_19,0.012988363169630751
water_17,0.01910064406781381
water_20,0.047777415296183304
gold_6,
elected,
services,
court,
earnings,
fun_12,
media,
gold_12,
money_1,
gain_16,
service,
trader,
global,
sell_8,
short selling,
short sell,
arts_16,
stats_14,
security,
votes,
economics,
members_17,
companies_5,
oil,
stats_7,
fun_9,
DOW_JONES_10,
war,
opportunity,
law,
credit,
sell_15,
fun_18,
invest,
missouri,
money_17,
energy,
social,
gold_14,
return_1,
stats_12,
companies_17,
food,
carolina,
revenue,
gain_18,
crisis,
default_20,
money,
sell_6,
banking,
portfolio_13,
county,
water_19,
stats_13,
default,
money_20,
water_16,
union,
case_11,
metals,
fun_8,
default_1,
companies_14,
money_2,
government,
derivatives,
return_19,
market,
companies_18,
transaction,
gold_4,
representatives,
arts,
case_2,
fun_3,
gold_17,
money_12,
happy,
companies_20,
gain_15,
rich,
world,
return_17,
sell_12,
water_8,
arts_3,
gold_9,
members_7,
ohio,
case_7,
return_4,
arts_14,
default_12,
sell_16,
markets,
train,
arts_4,
money_10,
stats_10,
forex,
members_15,
ministry,
default_3,
return_6,
lifestyle,
council,
case,
corporation,
return_5,
cancer,
business,
stock market,
members_11,
money_15,
arts_11,
district,
portfolio_5,
holiday,
members_12,
gain_14,
gold_3,
garden,
case_18,
DOW_JONES_14,
companies_13,
companies_16,
pennsylvania,
case_16,
return,
investment,
chance,
default_18,
default_7,
gold_8,
arts_20,
stats_4,
president,
members_1,
sell_11,
money_18,
arts_5,
gain_6,
gain_11,
movement,
sell_1,
financial markets,
gold_16,
members_19,
cash,
movie,
fun_17,
rare earths,
members_2,
sell_2,
development,
served,
default_4,
fun_11,
companies_11,
gold_18,
gain_13,
profit,
return_11,
case_19,
gold_10,
companies_10,
republican,
members_20,
fun_20,
sell_5,
members_3,
georgia,
return_15,
portfolio_15,
case_12,
act,
gain_10,
million,
DOW_JONES_18,
unemployment,
gains,
arts_17,
labor,
stats_18,
water_6,
bank,
DOW_JONES_6,
default_6,
fun_16,
DOW_JONES_8,
illinois,
arts_12,
success,
sell,
rights,
default_2,
case_8,
gain_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
members_6,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
default_14,
money_9,
companies_9,
college,
members_18,
return_18,
committee,
seats,
case_9,
sell_14,
governor,
fun_7,
kitchen,
water_1,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
water_13,
portfolio_18,
sell_4,
conflict,
stats_16,
water_15,
elections,
tennessee,
gain_17,
DOW_JONES_2,
case_1,
inc,
money_11,
water_12,
DOW_JONES_15,
portfolio_17,
default_8,
arts_6,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
water_7,
case_20,
dividend,
gold_11,
return_8,
office,
arts_8,
gain_19,
ore,
housing,
stats_1,
stats_17,
society,
washington,
water_9,
inflation,
case_5,
default_10,
police,
stocks,
return_16,
health,
portfolio_7,
nyse,
water_4,
companies_2,
companies_6,
portfolio_11,
members_13,
fun_19,
DOW_JONES_16,
water_3,
arts_19,
dow jones,
democratic,
crash,
gain_20,
gain_5,
default_13,
culture,
water_5,
leverage,
case_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
water_11,
default_15,
project,
travel,
gain,
water_14,
sell_9,
fed,
portfolio_20,
religion,
economic,
arts_9,
DOW_JONES_9,
marketing,
default_5,
stats_6,
election,
portfolio_9,
portfolio_3,
massachusetts,
gold_5,
arts_10,
money_8,
texas,
DOW_JONES_3,
fun_14,
target_return,
money_3,
debt,
gold_20,
default_17,
portfolio_19,
fun_10,
case_14,
gain_9,
arts_18,
return_2,
community,
gain_2,
fun_2,
members_8,
financial,
management,
greed,
companies_19,
default_11,
portfolio_2,
consumption,
return_3,
gold_15,
arts_13,
return_12,
portfolio_8,
stats_5,
gain_3,
companies_12,
stats_8,
sell_20,
ltd,
fond,
gain_7,
stats_15,
default_16,
william,
portfolio_14,
tourism,
portfolio_4,
fun_1,
economy,
case_4,
return_14,
default_19,
buy,
arts_1,
hedge,
companies_1,
york,
members_14,
minister,
industry,
gain_8,
return_20,
case_3,
firm,
voters,
house,
water_18,
ceo,
DOW_JONES_7,
fun,
money_4,
gold_2,
headlines,
technology,
return_7,
legal,
DOW_JONES_12,
present,
finance,
members_16,
members_5,
home,
water,
sell_3,
senate,
returns,
ring,
fun_6,
members,
DOW_JONES_17,
bonds,
risk,
companies_15,
kentucky,
founded,
judge,
arts_7,
DOW_JONES_11,
freedom,
secretary,
politics,
DOW_JONES_19,
companies_8,
gold_19,
car,
DOW_JONES_1,
money_5,
arts_2,
fun_4,
products,
money_13,
vermont,
restaurant,
portfolio_12,
federal,
growth,
members_9,
stats_3,
money_19,
case_17,
members_10,
gain_4,
environment,
gold_7,
members_4,
arts_15,
portfolio_10,
stats_11,
sell_10,
portfolio_16,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
case_15,
portfolio_1,
water_2,
money_6,
return_9,
water_10,
default_9,
consume,
gold_13,
case_6,
sell_18,
fun_15,
stats_9,
sell_7,
BUY AND HOLD,
blacklist,
color,
