feature,feature_score
freedom_2,
ministry_20,
default_10,
economy_5,
police,
stocks,
party_14,
health,
republican_15,
ministry_14,
travel_2,
ring_8,
carolina_9,
party_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
party_20,
ring_20,
default_13,
earnings_2,
freedom_4,
travel_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
york_18,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
environment_10,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
carolina_20,
ministry_10,
growth_6,
stats_6,
economic_14,
economy_11,
fed_8,
travel_5,
texas,
secretary_15,
target_return,
economic_7,
bank_20,
debt,
economics_3,
default_17,
kentucky_11,
republican_8,
environment_9,
community,
travel_16,
culture_10,
wisconsin_1,
members_8,
economics_9,
growth_12,
management,
greed,
ministry_19,
party_9,
york_14,
environment_11,
economy_8,
economic_10,
earnings_17,
stats_5,
secretary_18,
profit_8,
freedom_10,
economics_5,
republican_4,
stats_8,
profit_6,
ltd,
fond,
gain_7,
stats_15,
york_2,
freedom_8,
wisconsin_13,
tourism,
representatives_14,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
secretary_8,
buy,
hedge,
economics_16,
republican_14,
minister,
freedom_13,
gain_8,
representatives_4,
housing_15,
firm,
voters,
ring_2,
house,
wisconsin_11,
development_18,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
ministry_6,
freedom_19,
present,
members_5,
culture_18,
pennsylvania_3,
earnings_18,
culture_6,
housing_2,
returns,
bank_1,
travel_20,
ring,
carolina_18,
york_12,
members,
development_9,
kentucky_7,
representatives_11,
kentucky,
environment_14,
bank_18,
pennsylvania_4,
secretary,
environment_20,
pennsylvania_20,
car,
profit_17,
republican_5,
carolina_10,
culture_7,
food_14,
restaurant,
pennsylvania_18,
development_15,
ring_14,
bank_15,
fed_10,
culture_9,
stats_3,
york_5,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
environment_13,
culture_2,
pennsylvania_14,
ring_13,
travel_3,
pennsylvania_19,
party_3,
housing_5,
economy_3,
economic_9,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
bank_4,
ring_3,
economic_11,
service,
trader,
housing_19,
york_4,
global,
short sell,
representatives_17,
pennsylvania_6,
security,
votes,
development_2,
environment_8,
ring_10,
war,
opportunity,
economy_20,
growth_17,
representatives_2,
energy,
development_6,
social,
economy_18,
representatives_8,
carolina_5,
economics_12,
housing_14,
food,
revenue,
gain_18,
default_20,
earnings_16,
growth_9,
ring_7,
banking,
republican_13,
carolina_2,
wisconsin_8,
county,
profit_9,
kentucky_4,
environment_7,
ring_4,
republican_7,
ring_6,
economics_1,
republican_2,
profit_18,
secretary_19,
economic_17,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
market,
transaction,
representatives,
ministry_18,
development_12,
economics_13,
travel_7,
york_20,
development_11,
gain_15,
earnings_15,
members_7,
housing_4,
culture_11,
freedom_3,
default_12,
culture_4,
economics_14,
forex,
ministry,
ring_12,
kentucky_1,
freedom_9,
profit_10,
bank_19,
economics_15,
representatives_20,
culture_12,
cancer,
business,
carolina_12,
holiday,
gain_14,
housing_1,
garden,
housing_6,
return,
default_7,
representatives_3,
stats_4,
president,
members_1,
york_13,
carolina_3,
environment_3,
freedom_20,
gain_6,
gain_11,
housing_12,
ministry_1,
secretary_17,
fed_1,
ministry_12,
bank_17,
rare earths,
fed_9,
members_2,
secretary_14,
development,
served,
bank_10,
bank_11,
ring_17,
representatives_1,
profit_3,
secretary_11,
bank_14,
economic_15,
ministry_11,
party_5,
members_20,
bank_8,
food_6,
food_9,
members_3,
earnings_3,
profit_19,
unemployment,
earnings_9,
growth_11,
secretary_7,
environment_17,
york_9,
culture_14,
stats_18,
carolina_17,
economy_6,
ministry_13,
carolina_8,
housing_17,
illinois,
economic_3,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
economy_2,
fed_3,
kentucky_9,
gain_12,
economic_8,
environment_5,
members_6,
republican_16,
development_13,
economy_14,
republican_11,
travel_11,
earnings_11,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
ring_11,
elections,
housing_8,
secretary_9,
culture_20,
fed_13,
default_8,
party_8,
party_11,
food_13,
economy_17,
party_7,
office,
gain_19,
freedom_16,
stats_1,
society,
development_16,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
profit_7,
republican_17,
food_1,
members_13,
freedom_14,
representatives_7,
economy_15,
travel_8,
gain_5,
culture,
earnings_8,
fed_11,
pennsylvania_7,
growth_16,
default_15,
economic_19,
food_12,
freedom_12,
bank_13,
religion,
marketing,
environment_15,
default_5,
environment_12,
election,
ring_9,
carolina_1,
economic_20,
massachusetts,
york_10,
economic_16,
pennsylvania_10,
gain_9,
kentucky_6,
economics_8,
pennsylvania_13,
wisconsin_3,
gain_2,
financial,
default_11,
secretary_12,
party_6,
consumption,
york_15,
party_12,
bank_12,
gain_3,
profit_1,
profit_16,
default_16,
william,
ring_16,
food_19,
fed_17,
earnings_13,
food_2,
profit_20,
economy,
default_19,
food_7,
party_13,
york_17,
economy_7,
kentucky_13,
bank_16,
environment_19,
representatives_15,
york,
members_14,
freedom_15,
ministry_8,
industry,
growth_10,
kentucky_17,
carolina_13,
growth_1,
fed_6,
legal,
profit_4,
finance,
republican_18,
members_16,
economic_4,
home,
wisconsin_19,
water,
carolina_15,
republican_12,
environment_18,
carolina_7,
fed_16,
culture_1,
senate,
york_1,
housing_3,
development_3,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
food_15,
judge,
bank_7,
freedom,
politics,
profit_13,
food_17,
kentucky_14,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
development_17,
food_4,
members_10,
bank_9,
food_20,
gain_4,
profit_2,
fed_14,
members_4,
york_6,
bank_3,
growth_19,
fed_2,
travel_13,
default_9,
consume,
party_18,
pennsylvania_12,
blacklist,
ministry_9,
earnings_6,
