feature,feature_score
cash_5,0.01049224662077752
cash_10,0.01623829195684451
cash_13,0.03708797415408431
ceo_10,0.033024559848646225
ceo_12,0.033990881047447276
ceo_17,0.017687928300957858
ceo_19,0.0009300776263316729
ceo_20,0.029384666311952034
conflict_14,0.0024167469099586076
conflict_17,0.02932476911272817
dividend_12,0.009608151503201828
earnings_2,0.005516400980642578
garden_2,0.005596480867332441
management_1,0.027799292793564113
money_4,0.006196064536489392
opportunity_4,0.0019584338626356785
opportunity_16,0.03453415023052293
opportunity_20,0.02644356010590668
seats_2,0.001343431974324837
seats_4,0.018249393459125726
travel_1,0.04349436597021247
unemployment_8,2.992749708407294e-05
unemployment_9,0.01519139024660544
york_8,0.049310143886082895
elected,
services,
gold_6,
marketing_17,
earnings,
travel_9,
market_1,
media,
gold_12,
money_1,
market_4,
short selling,
cash_11,
unemployment_13,
earnings_20,
housing_10,
garden_18,
market_18,
economics,
oil,
seats_8,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
housing_18,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
york_19,
cash_16,
growth_13,
market_19,
dividend_15,
growth_18,
gains_4,
gains_6,
marketing_15,
garden_13,
car_7,
banking_17,
gains_1,
default,
unemployment_18,
culture_15,
metals,
fun_8,
money_2,
conflict_4,
government,
derivatives,
garden_3,
ceo_5,
seats_7,
car_11,
gold_4,
travel_10,
earnings_5,
arts,
fun_3,
gold_17,
growth_5,
ceo_13,
happy,
rich,
world,
conflict_7,
seats_11,
fun_13,
ohio,
york_3,
markets,
growth_4,
train,
dividend_10,
marketing_3,
money_10,
banking_11,
car_13,
cash_4,
travel_15,
housing_13,
seats_16,
lifestyle,
market_20,
council,
travel_19,
earnings_1,
cash_20,
case,
corporation,
seats_9,
dividend_13,
stock market,
money_15,
district,
gold_3,
market_10,
housing_20,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
car_5,
travel_4,
car_1,
car_14,
market_3,
market_8,
money_18,
unemployment_15,
movement,
seats_17,
financial markets,
gold_16,
cash,
movie,
dividend_17,
gains_10,
market_15,
york_11,
management_13,
opportunity_12,
profit,
cash_2,
republican,
fun_20,
banking_18,
cash_14,
georgia,
act,
growth_14,
earnings_14,
million,
earnings_4,
gains,
labor,
culture_13,
bank,
dividend_19,
earnings_12,
car_8,
dividend_16,
fun_16,
culture_8,
marketing_8,
gains_16,
success,
ceo_8,
sell,
unemployment_4,
gains_9,
conflict_20,
gains_11,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
college,
banking_4,
management_9,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
tennessee,
management_5,
growth_20,
inc,
money_11,
opportunity_19,
ceo_7,
bubble,
travel_17,
companies,
money_7,
political,
dividend,
gold_11,
ceo_6,
travel_12,
conflict_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
management_3,
housing_9,
police,
stocks,
car_15,
health,
marketing_6,
gold_1,
marketing_10,
travel_2,
garden_19,
dow jones,
democratic,
crash,
york_18,
travel_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
car_3,
fed,
culture_16,
economic,
growth_6,
conflict_15,
opportunity_2,
garden_1,
banking_20,
money_8,
texas,
travel_5,
target_return,
money_3,
debt,
gold_20,
culture_5,
marketing_13,
dividend_5,
community,
ceo_1,
culture_10,
fun_2,
money_16,
travel_16,
growth_12,
management,
greed,
york_14,
management_12,
banking_2,
unemployment_6,
management_14,
marketing_20,
gold_15,
earnings_17,
market_9,
opportunity_1,
management_18,
ltd,
fond,
conflict_3,
management_4,
york_2,
tourism,
banking_13,
seats_14,
buy,
conflict_13,
hedge,
garden_14,
minister,
housing_15,
ceo_11,
firm,
voters,
house,
opportunity_14,
ceo,
fun,
seats_1,
earnings_19,
gold_2,
headlines,
technology,
cash_7,
present,
culture_18,
earnings_18,
banking_3,
culture_6,
housing_2,
returns,
travel_20,
ring,
york_12,
fun_6,
members,
market_16,
garden_9,
kentucky,
ceo_18,
management_15,
secretary,
opportunity_17,
seats_5,
car,
garden_4,
opportunity_13,
culture_7,
money_13,
restaurant,
