feature,feature_score
blacklist_1,0.0262580917683989
consumption_1,0.016426006420447885
food_20,0.04445632784468446
forex_4,0.008848687202434995
forex_7,0.020765551605635462
forex_19,0.01706139716584888
industry_5,0.049774837134136246
ore_2,0.026676694623116202
water_17,0.0446869954881619
consumption_10,
consumption_4,
debt_7,
credit_19,
elected,
services,
food_11,
nyse_4,
carolina_14,
food_10,
court,
carolina_19,
earnings,
media,
service,
trader,
industry_20,
forex_2,
global,
short selling,
consumption_16,
short sell,
stocks_19,
security,
votes,
economics,
credit_3,
oil,
carolina_4,
credit_12,
war,
opportunity,
blacklist_3,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
wisconsin_7,
energy,
nyse_12,
social,
carolina_5,
food,
carolina,
revenue,
crisis,
wisconsin_9,
default_20,
money,
banking,
carolina_2,
forex_6,
nyse_15,
wisconsin_8,
county,
food_18,
water_19,
forex_18,
movement_5,
consumption_12,
default,
water_16,
industry_6,
union,
movement_1,
stocks_9,
nyse_13,
metals,
wisconsin_2,
carolina_16,
forex_11,
default_1,
government,
derivatives,
market,
forex_5,
transaction,
forex_1,
representatives,
movement_18,
stocks_1,
arts,
debt_15,
consumption_9,
stocks_18,
nyse_14,
debt_9,
happy,
rich,
world,
blacklist_13,
movement_12,
blacklist_19,
credit_1,
carolina_6,
water_8,
ohio,
food_16,
ore_18,
default_12,
crash_4,
nyse_16,
markets,
nyse_17,
train,
color,
carolina_11,
stocks_4,
forex,
wisconsin_14,
default_3,
movement_20,
ministry,
crash_11,
blacklist_12,
ore_16,
lifestyle,
wisconsin_16,
council,
credit_2,
industry_15,
water_20,
case,
corporation,
industry_3,
nyse_19,
movement_7,
cancer,
business,
stock market,
carolina_12,
district,
crash_19,
holiday,
garden,
ore_13,
crash_6,
industry_13,
blacklist_17,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
consumption_18,
default_18,
default_7,
debt_8,
president,
forex_15,
blacklist_5,
credit_20,
blacklist_16,
carolina_3,
ore_1,
industry_16,
stocks_8,
movement,
financial markets,
cash,
movie,
debt_2,
ore_5,
rare earths,
industry_1,
movement_11,
development,
crash_15,
wisconsin_17,
served,
default_4,
credit_11,
stocks_12,
debt_4,
stocks_20,
nyse_9,
industry_7,
profit,
wisconsin_6,
movement_10,
movement_3,
debt_16,
republican,
stocks_3,
credit_6,
food_6,
food_9,
georgia,
debt_5,
ore_6,
act,
million,
unemployment,
gains,
movement_15,
consumption_8,
crash_13,
industry_11,
debt_11,
nyse_20,
labor,
ore_8,
blacklist_14,
industry_10,
carolina_17,
water_6,
stocks_14,
bank,
industry_4,
carolina_8,
default_6,
illinois,
success,
wisconsin_12,
sell,
blacklist_10,
default_2,
rights,
crash_3,
industry_18,
virginia,
debt_20,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
committee,
seats,
governor,
food_8,
kitchen,
water_1,
wisconsin,
credit_5,
water_13,
ore_20,
consumption_6,
conflict,
water_15,
elections,
tennessee,
industry_19,
inc,
water_12,
crash_14,
stocks_13,
credit_8,
default_8,
bubble,
companies,
political,
stocks_15,
ore_3,
consumption_3,
water_7,
food_13,
dividend,
debt_10,
debt_13,
nyse_18,
movement_8,
credit_18,
blacklist_9,
office,
consumption_20,
ore,
blacklist_2,
housing,
society,
wisconsin_20,
washington,
forex_13,
water_9,
inflation,
nyse_3,
wisconsin_5,
ore_7,
movement_19,
ore_11,
default_10,
ore_15,
police,
stocks,
nyse,
health,
consumption_14,
stocks_2,
water_4,
food_1,
forex_17,
movement_6,
blacklist_4,
carolina_9,
water_3,
dow jones,
crash_20,
democratic,
crash,
default_13,
culture,
nyse_1,
leverage,
water_5,
gold,
nyse_2,
stats,
party,
ore_12,
consumption_17,
water_11,
default_15,
project,
travel,
gain,
water_14,
food_12,
movement_17,
movement_2,
fed,
religion,
credit_13,
economic,
carolina_20,
marketing,
forex_16,
default_5,
election,
crash_9,
carolina_1,
massachusetts,
texas,
stocks_16,
target_return,
wisconsin_15,
debt,
consumption_11,
default_17,
industry_9,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
movement_16,
nyse_5,
financial,
crash_10,
consumption_7,
management,
greed,
ore_9,
stocks_17,
default_11,
consumption_5,
consumption,
ore_14,
blacklist_8,
ltd,
fond,
default_16,
stocks_6,
william,
crash_8,
food_19,
wisconsin_13,
tourism,
credit_14,
food_2,
stocks_11,
blacklist_6,
economy,
wisconsin_4,
wisconsin_10,
default_19,
consumption_19,
food_7,
blacklist_20,
buy,
movement_4,
hedge,
debt_14,
debt_3,
york,
minister,
industry,
debt_18,
crash_18,
forex_3,
firm,
voters,
house,
wisconsin_11,
forex_20,
water_18,
ceo,
fun,
food_3,
carolina_13,
ore_19,
headlines,
technology,
consumption_13,
legal,
finance,
present,
credit_4,
credit_7,
home,
water,
wisconsin_19,
carolina_15,
debt_12,
credit_15,
stocks_10,
blacklist_15,
carolina_7,
industry_14,
debt_1,
senate,
returns,
credit_10,
debt_6,
ring,
carolina_18,
crash_12,
nyse_7,
members,
debt_19,
bonds,
ore_10,
risk,
kentucky,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
movement_9,
nyse_10,
forex_8,
consumption_2,
freedom,
secretary,
politics,
food_17,
blacklist_7,
car,
industry_2,
crash_16,
forex_10,
consumption_15,
movement_14,
carolina_10,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
growth,
crash_5,
industry_17,
crash_1,
nyse_6,
food_4,
forex_12,
credit_16,
debt_17,
environment,
forex_9,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
credit_17,
ore_4,
water_10,
default_9,
consume,
movement_13,
credit_9,
nyse_11,
ore_17,
stocks_5,
BUY AND HOLD,
industry_12,
blacklist,
blacklist_11,
