feature,feature_score
business_1,0.04574695166192487
carolina_10,0.00037635753601346014
carolina_14,0.017976546433838832
chance_3,0.0027278562342662213
conflict_1,0.03449794703520915
consume_4,0.0001050835292624238
consume_6,0.024903241060615422
corporation_2,0.032785912613019844
county_9,0.022220082386067822
district_11,0.009538744399297748
district_14,0.032904406087469834
fun_14,0.02413381795819126
governor_15,0.03557785216048978
housing_1,0.027456379167940966
inflation_9,0.0002253016466527599
invest_8,0.001020325881245052
investment_3,0.023986401432681766
investment_11,0.043409889991938067
investment_12,0.0187266744279721
investment_20,0.007537544579259732
law_3,0.00811955721871298
markets_2,0.04779555334742108
markets_10,0.01664043281133817
markets_12,0.028126762953460647
markets_18,0.030155407878439927
markets_19,0.012307578410027786
missouri_2,0.004641658947215675
ohio_3,0.027980841666422434
present_7,0.018617379323103964
risk_19,0.03203113737933365
stocks_3,0.00061490083102989
stocks_9,0.04031812956987112
success_3,0.014993479650782121
success_6,0.016014655428828746
success_20,0.00528597827284578
district_16,
conflict_14,
marketing_17,
elected,
consume_7,
services,
movie_9,
earnings,
media,
social_11,
success_1,
products_1,
project_3,
housing_10,
oil,
movie_1,
project_14,
inc_10,
loss_20,
law,
consume_11,
sell_15,
washington_7,
missouri,
loss_10,
political_17,
success_2,
political_9,
products_2,
governor_16,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
revenue_15,
revenue_19,
project_4,
revenue_4,
invest_1,
loss_15,
society_5,
banking_17,
markets_6,
project_18,
college_11,
present_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
derivatives,
law_6,
arts,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
loss_8,
business_8,
revenue_5,
chance_12,
washington_18,
ohio,
chance_13,
investment_6,
markets,
arts_4,
buy_6,
bank_6,
marketing_3,
stocks_4,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
energy_1,
health_4,
council,
movie_4,
case,
corporation,
ohio_1,
invest_7,
buy_15,
district_17,
consume_16,
bank_5,
financial_16,
invest_2,
government_2,
senate_14,
loss_13,
society_3,
consume_10,
growth_8,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
sell_1,
products_13,
consume_5,
investment_19,
financial markets,
success_18,
project_9,
financial_15,
committee_7,
sell_2,
ltd_17,
washington_14,
ohio_16,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
texas_5,
county_19,
court_16,
banking_18,
act,
growth_14,
million,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
government_20,
project_2,
