feature,feature_score
crisis_18,0.0009689555388791928
energy_17,0.005401254723203727
energy_20,0.013721489219767697
fun_3,0.0007031658259273472
markets_2,0.017734517146537582
marriage_2,0.03290101546512132
missouri_17,0.0382073730629521
oil_2,0.00914052556114103
politics_3,0.004188511670014343
politics_14,0.03344700831514089
stock_market_9,0.026427489322367537
stock_market_12,0.03529867624089207
trader_4,
cash_5,
elected,
services,
stock_market_11,
court,
marriage_3,
earnings,
marriage_1,
fun_12,
politics_9,
media,
politics_1,
service,
trader,
home_17,
global,
short selling,
short sell,
cash_11,
oil_16,
oil_17,
lifestyle_16,
blacklist,
security,
votes,
economics,
home_8,
cash_13,
oil,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
law,
credit,
fun_18,
cash_10,
invest,
missouri,
oil_13,
energy,
trader_3,
social,
stock_market_15,
politics_16,
crisis_17,
food,
carolina,
marriage_14,
trader_14,
revenue,
crisis,
missouri_14,
money,
cash_16,
banking,
home_14,
county,
trader_16,
home_18,
markets_6,
default,
missouri_10,
union,
lifestyle_10,
lifestyle_7,
oil_9,
metals,
crisis_12,
fun_8,
government,
derivatives,
missouri_8,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
arts,
markets_18,
marriage_20,
happy,
rich,
world,
politics_4,
fun_13,
ohio,
crisis_8,
markets,
oil_20,
train,
color,
forex,
cash_4,
energy_5,
missouri_13,
ministry,
crisis_1,
politics_5,
marriage_9,
crisis_2,
energy_1,
fun_5,
politics_18,
politics_19,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
crisis_16,
cancer,
markets_1,
politics_10,
business,
stock market,
district,
missouri_12,
holiday,
lifestyle_2,
garden,
home_3,
markets_5,
missouri_16,
pennsylvania,
missouri_1,
home_15,
return,
investment,
chance,
markets_11,
lifestyle_1,
markets_12,
president,
trader_17,
home_1,
energy_15,
cash_8,
lifestyle_5,
movement,
home_19,
oil_6,
stock_market_14,
financial markets,
fun_17,
cash,
movie,
markets_8,
stock_market_6,
rare earths,
development,
trader_13,
oil_1,
served,
fun_11,
home_20,
crisis_9,
politics_12,
stock_market_10,
trader_8,
politics_2,
profit,
cash_2,
markets_9,
lifestyle_6,
missouri_9,
stock_market_8,
politics_6,
energy_13,
republican,
fun_20,
marriage_12,
cash_14,
stock_market_4,
georgia,
act,
marriage_7,
million,
trader_20,
crisis_10,
politics_7,
unemployment,
gains,
stock_market_20,
markets_4,
politics_17,
markets_10,
stock_market_2,
labor,
home_13,
markets_13,
stock_market_5,
bank,
lifestyle_20,
fun_16,
illinois,
lifestyle_18,
success,
energy_19,
sell,
rights,
missouri_4,
home_4,
markets_17,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
home_10,
missouri_2,
missouri_20,
college,
committee,
oil_3,
oil_4,
seats,
missouri_19,
governor,
fun_7,
kitchen,
wisconsin,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
missouri_3,
stock_market_19,
inc,
energy_8,
home_5,
politics_20,
trader_9,
energy_18,
bubble,
missouri_6,
lifestyle_8,
companies,
oil_12,
political,
home_7,
dividend,
lifestyle_9,
office,
energy_14,
energy_3,
ore,
cash_18,
housing,
politics_11,
society,
washington,
lifestyle_14,
inflation,
politics_13,
marriage_8,
missouri_11,
police,
stocks,
nyse,
health,
home_9,
crisis_13,
energy_6,
fun_19,
dow jones,
democratic,
crash,
oil_14,
culture,
leverage,
energy_9,
gold,
energy_7,
stats,
party,
trader_12,
energy_10,
lifestyle_11,
project,
travel,
gain,
trader_7,
cash_19,
fed,
religion,
economic,
marketing,
election,
oil_10,
cash_1,
massachusetts,
texas,
crisis_6,
cash_12,
target_return,
fun_14,
fun_10,
debt,
crisis_11,
crisis_3,
oil_19,
home_16,
community,
fun_2,
financial,
markets_19,
trader_5,
markets_20,
lifestyle_12,
management,
greed,
stock_market_7,
cash_15,
marriage_11,
trader_10,
politics_15,
consumption,
home_11,
missouri_15,
marriage_10,
home_12,
crisis_15,
ltd,
fond,
william,
markets_15,
cash_17,
tourism,
home_2,
marriage_16,
energy_2,
fun_1,
economy,
missouri_7,
buy,
missouri_18,
hedge,
marriage_6,
trader_11,
york,
minister,
industry,
crisis_5,
oil_18,
stock_market_3,
lifestyle_17,
markets_14,
firm,
voters,
house,
home_6,
ceo,
markets_16,
fun,
headlines,
technology,
energy_11,
cash_7,
oil_7,
legal,
present,
finance,
home,
water,
trader_2,
trader_15,
energy_12,
trader_6,
senate,
returns,
cash_9,
marriage_15,
ring,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
stock_market_17,
missouri_5,
marriage_5,
oil_8,
freedom,
secretary,
trader_1,
politics,
lifestyle_13,
car,
trader_19,
fun_4,
products,
vermont,
restaurant,
federal,
growth,
politics_8,
energy_16,
markets_3,
marriage_13,
oil_15,
environment,
crisis_4,
oil_11,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
marriage_18,
cash_6,
consume,
crisis_20,
crisis_14,
fun_15,
oil_5,
BUY AND HOLD,
marriage_4,
marriage_17,
