feature,feature_score
carolina_2,
county_1,
county,
revenue_10,
services_13,
environment_7,
security_16,
car_19,
economics_1,
revenue_14,
secretary_19,
conflict_10,
union,
car_9,
carolina_16,
car_16,
services_9,
marketing_18,
bubble_9,
conflict_16,
market,
transaction,
market_11,
restaurant_19,
justice_20,
movie_13,
representatives,
development_12,
economics_13,
travel_7,
services_8,
management_19,
development_11,
ltd_7,
ltd_18,
carolina_6,
members_7,
restaurant_20,
train_17,
crash_4,
economics_14,
revenue_20,
ltd_9,
forex,
train_20,
ministry,
services_18,
million_1,
car_17,
justice_7,
market_5,
return_6,
election_15,
train_4,
risk_16,
economics_15,
management_10,
act_6,
rich_16,
cancer,
business,
carolina_12,
act_11,
holiday,
garden,
ltd_14,
return,
virginia_9,
president,
rich_1,
carolina_3,
environment_3,
risk_2,
secretary_17,
virginia_2,
services_20,
marketing_9,
conflict_9,
rare earths,
members_2,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
car_4,
county_7,
restaurant_12,
risk_7,
ltd_15,
movie_3,
management_6,
secretary_11,
present_10,
movie_5,
present_18,
conflict_2,
revenue_3,
ltd_20,
members_20,
elections_12,
food_6,
virginia_10,
food_9,
seats_2,
seats_12,
seats_4,
rich_14,
elections_10,
unemployment,
crash_13,
rich_2,
growth_11,
risk_4,
secretary_7,
environment_17,
county_18,
carolina_17,
carolina_8,
illinois,
security_1,
revenue_8,
rich_9,
county_16,
rights,
county_12,
justice_4,
environment_5,
members_6,
virginia_8,
development_13,
revenue_2,
elections_4,
travel_11,
elections_2,
present_6,
act_1,
market_13,
conflict_12,
return_18,
committee,
seats,
governor,
food_8,
market_2,
risk_12,
risk_18,
virginia_1,
rich_5,
train_11,
restaurant_15,
elections,
management_20,
secretary_9,
car_2,
crash_14,
services_6,
million_2,
virginia_16,
security_10,
food_13,
present_9,
return_8,
office,
county_2,
security_20,
bubble_18,
services_2,
society,
development_16,
election_3,
inflation,
present_8,
risk_8,
elections_13,
ltd_12,
marketing_4,
nyse,
market_6,
security_14,
million_5,
food_1,
members_13,
car_18,
elections_1,
bubble_19,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
present_1,
rich_4,
car_20,
culture,
justice_18,
seats_10,
seats_15,
growth_16,
act_5,
food_12,
present_3,
risk_19,
rich_20,
train_5,
religion,
bubble_6,
marketing_11,
marketing,
environment_15,
million_9,
movie_8,
revenue_18,
act_12,
election,
county_4,
environment_12,
carolina_1,
restaurant_17,
massachusetts,
management_11,
movie_11,
car_6,
present_14,
economics_8,
services_5,
financial,
county_17,
secretary_12,
consumption,
conflict_1,
million_20,
election_13,
risk_13,
act_3,
william,
marketing_12,
food_19,
county_15,
food_2,
risk_1,
risk_10,
economy,
marketing_16,
food_7,
management_1,
act_14,
environment_19,
york,
members_14,
million_3,
present_19,
industry,
rich_7,
growth_10,
management_2,
bubble_3,
marketing_2,
services_15,
carolina_13,
growth_1,
virginia_4,
legal,
marketing_14,
finance,
members_16,
virginia_6,
home,
market_14,
water,
carolina_15,
election_7,
environment_18,
justice_13,
bubble_16,
carolina_7,
security_17,
senate,
risk_9,
million_13,
car_10,
ltd_4,
development_3,
rich_15,
justice_17,
train_13,
bonds,
risk,
services_16,
founded,
elections_7,
environment_6,
food_15,
judge,
rich_6,
management_8,
movie_17,
present_20,
freedom,
politics,
justice_3,
services_7,
food_17,
risk_15,
virginia_14,
food_5,
products,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
conflict_6,
virginia_15,
development_17,
food_4,
security_13,
members_10,
security_8,
food_20,
virginia_13,
marketing_7,
present_7,
members_4,
virginia_20,
seats_20,
ltd_8,
act_18,
ltd_1,
return_9,
marketing_19,
growth_19,
marketing_5,
travel_13,
consume,
blacklist,
