feature,feature_score
profit_6,
chance_3,
ltd,
fond,
stats_15,
fine_12,
house_15,
wisconsin_13,
tourism,
restaurant_5,
seats_14,
wisconsin_4,
wisconsin_10,
consumption_19,
buy,
massachusetts_20,
arts_1,
hedge,
buy_10,
tennessee_11,
garden_14,
movie_12,
metals_4,
minister,
tennessee_18,
movie_14,
crash_18,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
house_7,
present,
movie_6,
house_5,
buy_8,
hedge_7,
fine_10,
returns,
ring,
crash_12,
york_12,
members,
garden_9,
transaction_15,
buy_18,
kentucky,
arts_7,
metals_1,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
seats_5,
hedge_14,
car,
garden_4,
crash_16,
hedge_19,
massachusetts_13,
arts_2,
chance_16,
profit_17,
restaurant,
seats_3,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
york_5,
chance_1,
environment,
arts_15,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
movie_15,
movie_20,
unemployment_3,
buy_17,
massachusetts_11,
stats_9,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
consumption_10,
consumption_4,
house_6,
transaction_8,
court,
tourism_12,
seats_18,
service,
trader,
york_7,
buy_16,
metals_10,
york_4,
global,
consumption_16,
short sell,
arts_16,
garden_2,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
house_4,
metals_2,
chance_7,
massachusetts_8,
restaurant_3,
war,
opportunity,
energy,
social,
movie_7,
food,
restaurant_14,
revenue,
banking,
wisconsin_8,
county,
profit_9,
tourism_11,
chance_14,
unemployment_7,
stats_13,
hedge_3,
consumption_12,
house_1,
chance_10,
transaction_6,
profit_18,
union,
market,
tennessee_14,
transaction,
restaurant_19,
movie_13,
representatives,
massachusetts_5,
consumption_9,
york_20,
consumption_1,
metals_14,
labor_7,
arts_3,
restaurant_20,
crash_4,
fine_9,
massachusetts_15,
forex,
ministry,
house_8,
profit_10,
hedge_16,
metals_18,
cancer,
tourism_7,
business,
garden_20,
arts_11,
metals_16,
unemployment_2,
tennessee_15,
holiday,
fine_6,
house_16,
labor_19,
garden,
garden_6,
unemployment_1,
metals_7,
garden_17,
hedge_13,
return,
fine_15,
arts_20,
stats_4,
transaction_12,
president,
york_13,
arts_5,
buy_3,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
massachusetts_7,
restaurant_12,
unemployment_17,
movie_3,
profit_3,
movie_5,
tennessee_13,
garden_12,
transaction_20,
tennessee_7,
labor_2,
seats_2,
seats_12,
seats_4,
profit_19,
unemployment,
consumption_8,
crash_13,
tennessee_17,
hedge_9,
labor_13,
york_9,
stats_18,
fine_20,
labor_15,
illinois,
hedge_20,
rights,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
unemployment_12,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
governor,
tennessee_2,
chance_8,
fine_2,
consumption_6,
restaurant_15,
elections,
transaction_9,
crash_14,
arts_6,
house_11,
house_17,
office,
stats_1,
house_3,
society,
inflation,
wisconsin_5,
garden_10,
nyse,
consumption_14,
arts_19,
culture,
metals_9,
garden_8,
seats_10,
buy_12,
seats_15,
labor_8,
garden_11,
chance_18,
religion,
massachusetts_9,
marketing,
hedge_17,
movie_8,
election,
restaurant_17,
massachusetts,
movie_11,
arts_10,
chance_20,
fine_8,
labor_4,
york_10,
garden_15,
buy_2,
consumption_11,
massachusetts_16,
wisconsin_3,
hedge_4,
financial,
tourism_5,
metals_11,
consumption_5,
consumption,
york_15,
profit_1,
unemployment_8,
hedge_12,
tourism_17,
hedge_10,
william,
labor_3,
profit_20,
economy,
fine_5,
york_17,
chance_19,
house_12,
york,
buy_11,
tourism_10,
transaction_18,
industry,
metals_8,
transaction_2,
labor_1,
house_20,
consumption_13,
transaction_13,
garden_7,
profit_4,
legal,
finance,
home,
wisconsin_19,
water,
tennessee_16,
senate,
york_1,
chance_5,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
movie_17,
garden_16,
house_19,
freedom,
politics,
profit_13,
unemployment_20,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
tourism_3,
profit_2,
york_6,
seats_20,
tourism_16,
consume,
unemployment_19,
unemployment_14,
blacklist,
