feature,feature_score
carolina_19,
marriage_3,
william_8,
service,
trader,
york_7,
york_4,
global,
fond_10,
short sell,
stocks_19,
illinois_6,
pennsylvania_6,
security,
votes,
cash_13,
trader_18,
war,
opportunity,
economy_20,
cash_10,
energy,
trader_3,
social,
economy_18,
media_5,
carolina_5,
served_13,
food,
revenue,
economy_1,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
fond_1,
gains_14,
governor_5,
police_10,
conflict_10,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
georgia_1,
conflict_16,
market,
served_19,
transaction,
justice_20,
minister_17,
representatives,
color_12,
stocks_1,
stocks_18,
york_20,
happy_18,
gains_5,
founded_10,
carolina_6,
minister_18,
gains_2,
governor_1,
nasdaq_15,
governor_19,
minister_10,
forex,
illinois_18,
ministry,
justice_7,
founded_4,
nasdaq_14,
investment_13,
media_13,
cancer,
investment_3,
business,
served_1,
carolina_12,
illinois_12,
georgia_11,
law_16,
holiday,
media_12,
garden,
minister_12,
fond_12,
return,
police_6,
president,
stocks_8,
carolina_3,
media_19,
york_13,
georgia_13,
cash_8,
gains_12,
happy_14,
investment_5,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
georgia_14,
served,
nasdaq_5,
law_10,
police_15,
stocks_12,
minister_4,
trader_8,
police_3,
media_3,
governor_3,
founded_9,
conflict_2,
served_7,
gains_3,
stocks_3,
law_1,
happy_10,
trader_20,
unemployment,
law_3,
served_11,
york_9,
carolina_17,
economy_6,
carolina_8,
happy_15,
illinois,
pennsylvania_2,
governor_20,
georgia_12,
rights,
illinois_8,
economy_2,
founded_19,
justice_4,
police_11,
gains_17,
economy_14,
investment_4,
gains_8,
conflict_12,
committee,
seats,
founded_14,
governor,
law_11,
elections,
georgia_15,
fond_4,
minister_19,
happy_19,
law_15,
gains_7,
georgia_3,
william_12,
stocks_15,
investment_10,
fond_16,
nasdaq_13,
office,
cash_18,
served_3,
william_4,
society,
color_8,
happy_9,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
color_19,
william_5,
media_9,
stocks_2,
william_1,
law_14,
nasdaq_17,
served_18,
media_18,
economy_15,
law_13,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
culture,
justice_18,
pennsylvania_7,
trader_12,
color_14,
governor_13,
trader_7,
cash_19,
religion,
founded_20,
marketing,
election,
carolina_1,
minister_6,
cash_1,
massachusetts,
york_10,
cash_12,
pennsylvania_10,
fond_5,
color_2,
pennsylvania_13,
happy_6,
media_20,
wisconsin_3,
financial,
stocks_17,
marriage_11,
trader_10,
consumption,
georgia_9,
minister_3,
york_15,
governor_6,
marriage_10,
conflict_1,
law_19,
police_13,
william,
fond_2,
cash_17,
investment_15,
marriage_16,
stocks_11,
economy,
illinois_15,
york_17,
economy_7,
served_20,
marriage_6,
happy_4,
york,
nasdaq_6,
industry,
fond_13,
color_6,
marriage_2,
law_7,
carolina_13,
investment_11,
legal,
finance,
law_18,
home,
wisconsin_19,
water,
carolina_15,
trader_15,
fond_3,
justice_13,
carolina_7,
nasdaq_12,
senate,
cash_9,
marriage_15,
law_2,
york_1,
justice_17,
law_12,
served_4,
bonds,
risk,
minister_20,
founded,
stocks_7,
gains_18,
judge,
william_18,
fond_18,
minister_7,
freedom,
politics,
justice_3,
william_9,
william_14,
trader_19,
products,
vermont,
federal,
growth,
color_7,
media_7,
nasdaq_1,
pennsylvania_11,
conflict_6,
nasdaq_10,
marriage_13,
served_17,
york_6,
founded_13,
served_8,
marriage_18,
founded_7,
cash_6,
fond_14,
consume,
media_1,
pennsylvania_12,
served_9,
stocks_5,
color_17,
blacklist,
