feature,feature_score
bank_10,0.0005704114608624152
bank_12,0.0005558751474257
carolina_5,0.004481617412759827
carolina_6,0.009622487109154533
committee_5,0.012054700066658092
community_5,0.005289061080439485
community_7,0.00033421027676701825
community_12,0.04200275885107567
companies_10,0.0006202763462767594
companies_12,0.0047993108350924815
council_10,0.00019114742243374363
council_12,0.03545934463764052
council_13,0.007152447261721369
county_5,0.024386139261514624
county_7,0.015607014423492662
county_9,0.004491558188503385
county_14,0.00020150020518587244
credit_10,0.003987154831010865
credit_12,0.0014953120933071072
credit_14,0.0025603274065668868
credit_16,0.026494547310614146
environment_10,0.005570697631246826
environment_14,0.013059725562155991
fun_2,0.009765374313728307
fun_5,5.9774002488821704e-05
fun_8,0.007918905454060949
fun_9,0.01712223943247046
fun_12,0.0091134078597728
fun_13,0.015257227267372277
fun_15,0.0011072483923592672
gain_1,0.001403967350369299
health_4,0.001042357277441041
health_11,0.007468011418368169
holiday_9,0.016547479497223804
holiday_11,0.020439343474139157
holiday_12,0.011603612568475282
holiday_15,0.03517254979086471
holiday_18,0.03222343399160135
holiday_19,0.004505178586293241
illinois_5,0.008654428356055415
illinois_6,0.00031277106000601734
illinois_7,0.022976097515309064
illinois_8,0.01888186052891655
illinois_9,0.009825398137342956
illinois_15,0.034555585676203614
illinois_18,0.0022567210811931153
investment_6,0.03085940719169665
legal_13,0.007130240711761834
management_9,0.0030660895618136535
marketing_7,0.023914765392202227
marketing_13,0.002316011182584741
massachusetts_10,0.005408956904606035
media_5,0.03833811264115135
media_7,0.04316506512577291
media_11,0.010683734397156093
media_19,0.003845933125181655
missouri_14,0.0001860433961155053
movie_8,0.02549641593570396
movie_11,0.0008024898247381453
restaurant_2,0.019667125541644164
restaurant_4,0.013974008976227284
social_4,0.028075760429031205
social_5,0.0010229710190698058
social_6,0.02745885073523479
social_7,0.00026758439300944456
stats_3,0.030734983823411645
stats_5,0.005570343091929817
stats_7,0.0019703785713365875
stats_9,4.4652926781607016e-05
stats_10,0.02686995956103014
stats_13,0.022332747443753406
train_6,0.00557018095320487
union_5,0.047787305741305866
virginia_13,0.00019876520335367756
york_7,0.0387656902917094
york_9,0.0028987966641066294
york_12,0.02431153812728035
york_13,0.04946960262228397
district_16,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
social_11,
election_10,
election_1,
project_3,
stats_14,
oil,
movie_1,
project_14,
legal_10,
law,
missouri,
service_7,
york_19,
health_10,
service_20,
project_4,
restaurant_7,
holiday_20,
media_16,
project_18,
election_19,
metals,
train_2,
companies_14,
derivatives,
arts,
election_14,
happy,
rich,
world,
business_8,
ohio,
food_16,
economics_11,
markets,
marketing_3,
bank_6,
environment_4,
energy_5,
election_12,
union_8,
energy_1,
travel_19,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
rights_3,
district_17,
bank_5,
massachusetts_14,
house_2,
senate_14,
holiday_10,
chance,
district_9,
investment_12,
business_13,
travel_4,
business_3,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
investment_19,
financial markets,
economics_18,
project_9,
train_18,
committee_7,
train_19,
companies_11,
environment_2,
massachusetts_12,
rich_13,
county_11,
profit,
economics_17,
county_19,
court_16,
holiday_16,
act,
house_13,
million,
service_17,
gains,
project_2,
court_2,
project_13,
rich_10,
service_16,
train_16,
service_2,
community_18,
legal_1,
marketing_8,
success,
train_9,
sell,
environment_16,
virginia,
legal_7,
election_5,
environment_1,
portfolio,
companies_4,
community_9,
rich_8,
committee_18,
credit_5,
stats_2,
stats_20,
travel_14,
investment_17,
conflict,
senate_7,
stats_16,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
community_14,
investment_9,
missouri_6,
senate_11,
companies,
dividend,
legal_6,
travel_12,
marketing_1,
washington,
service_8,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
leverage,
energy_9,
york_16,
stats,
travel_6,
train_8,
project,
travel,
movie_2,
illinois_13,
service_4,
texas,
debt,
economics_3,
community,
travel_16,
massachusetts_19,
media_2,
economics_9,
management,
companies_19,
york_14,
environment_11,
management_14,
illinois_20,
marketing_20,
media_4,
management_18,
ltd,
fond,
holiday_3,
tourism,
health_12,
election_6,
missouri_18,
minister,
movie_14,
county_10,
voters,
house,
ceo,
virginia_11,
fun,
legal_18,
rights_11,
technology,
investment_14,
energy_11,
